Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-5.586813	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.052490																							0.000000	
 1 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-9.868295	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	5.333972																							0.000000	
 1 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874261	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.339937																							0.000000	
 1 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874264	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.339941																							0.000000	
 1 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.339942																							0.000000	
 1 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.339942																							0.000000	
 1 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000004	6.339942																							0.000000	
 1 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000005								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000004	6.339942																							0.000000	
 2 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-3.675074	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.848958	0.000002																							0.000000	
 2 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-4.188412	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.335620	0.000001																							0.000000	
 2 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-4.524033	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010298								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	0.000002																							0.000000	
 2 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000001						-8.248474	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007955								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	3.722096																							0.000000	
 2 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007555								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.347489																							0.000000	
 2 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007042								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.346978																							0.000000	
 2 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.719766	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.006523								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.191959																							0.000000	
 2 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-8.723619	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.005873								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	4.195160																							0.000000	
 2 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-8.120284	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.005392								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	3.591345																							0.000000	
 2 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-7.444876	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.004834								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.915379																							0.000000	
 2 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-6.598395	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.004322								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.068386																							0.000000	
 2 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000001						-6.124109	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.003815								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.593592																							0.000000	
 2 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-6.931596	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.003322								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.400586																							0.000000	
 2 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629838							-0.000004					-0.000001						-5.992059	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002861								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.460588																							0.000000	
 2 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-6.310221	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002417								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.778307																							0.000000	
 2 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-6.301216	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002007								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	1.768892																							0.000000	
 2 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-7.440864	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.001630								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	2.908164																							0.000000	
 2 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.001308								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.341243																							0.000000	
 2 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.001019								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.340955																							0.000000	
 2 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000752								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.340688																							0.000000	
 2 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000519								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.340456																							0.000000	
 2 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000321								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.340257																							0.000000	
 2 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000163								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.340100																							0.000000	
 2 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874268	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.000057								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000001	6.339993																							0.000000	
 3 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-5.677238	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007739								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	1.150655																							0.000000	
 3 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-6.181559	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007734								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	1.654970																							0.000000	
 3 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.348889	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007725								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	5.822291																							0.000000	
 3 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874253	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007720								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347650																							0.000000	
 3 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874260	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007723								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347661																							0.000000	
 3 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874263	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007723								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347663																							0.000000	
 3 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874264	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007717								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347658																							0.000000	
 3 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-9.804254	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007717								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	5.277648																							0.000000	
 3 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-9.224921	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007718								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	4.698316																							0.000000	
 3 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-8.552515	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007716								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	4.025908																							0.000000	
 3 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-7.808096	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007714								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	3.281487																							0.000000	
 3 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-9.978106	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007709								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	5.451492																							0.000000	
 3 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874254	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007712								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347643																							0.000000	
 3 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629841							-0.000004					-0.000001						-10.874261	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.007711								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000007	6.347649																							0.000000	
