Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.034705		0.215902	1.019731			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.215902	2.392928	-0.000000	0.036579	-0.000000	0.000000	-0.000100	2.624349	-0.000000	0.000000																																																	-0.000001	0.000000	-4.424007	
 3 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.032033		0.215052	1.019441			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.215052	2.364888	-0.000000	0.036707	-0.000000	0.000000	-0.000142	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.457092	
 3 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.030954		0.214210	1.019044			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.214210	2.332587	-0.000000	0.036816	-0.000000	0.000000	-0.000264	1.375544	-0.000000	0.000000																																																	-0.000001	0.000000	-4.535635	
 3 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.030232		0.213360	1.018646			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.213360	5.134285	-0.000000	0.037161	-0.000000	0.000000	-2.893126	1.035773	-0.000000	0.000000																																																	-0.000001	0.000000	-4.512074	
 3 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.031318		0.212517	1.018284			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.212517	5.880916	-0.000000	0.037272	-0.000000	0.000000	-3.762170	0.690123	-0.000000	0.000000																																																	-0.000001	0.000000	-4.460057	
 3 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.029554		0.211667	1.017886			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.211667	5.815856	-0.000000	0.037359	-0.000000	0.000000	-3.799013	0.442055	-0.000000	0.000000																																																	-0.000001	0.000000	-4.406001	
 3 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.029003		0.210818	1.017489			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.210818	5.792693	-0.000000	0.037368	-0.000000	0.000000	-3.823579	0.276285	-0.000000	0.000000																																																	-0.000001	0.000000	-4.390694	
 3 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.028058		0.209975	1.017091			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.209975	5.712446	-0.000000	0.037295	-0.000000	0.000000	-3.848126	0.110514	-0.000000	0.000000																																																	-0.000001	0.000000	-4.317844	
 4 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025968		0.209125	1.016802			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.209125	1.839786	-0.000000	0.032032	-0.000000	0.000000	-0.000112	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.293908	
 4 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.024687		0.208275	1.016404			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.208275	1.793189	-0.000000	0.032047	-0.000000	0.000000	-0.000194	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.253894	
 4 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.021888		0.207433	1.016006			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.207433	4.901533	-0.000000	0.032647	-0.000000	0.000000	-3.089324	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.273302	
 4 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.018770		0.206583	1.015644			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.206583	5.662300	-0.000000	0.032669	-0.000000	0.000000	-3.839839	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.249504	
 4 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.015733		0.205740	1.015247			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.205740	5.625887	-0.000000	0.032711	-0.000000	0.000000	-3.799052	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.194884	
 4 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.014825		0.204884	1.014849			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204884	5.652962	-0.000000	0.032694	-0.000000	0.000000	-3.700979	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.185268	
 4 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.011967		0.204034	1.014451			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204034	5.704513	-0.000000	0.032578	-0.000000	0.000000	-3.547756	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.178224	
 4 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.224943			0.010970		0.203191	1.014089			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.203191	1.915022	-0.000000	0.032009	-0.000000	0.000000	-0.000021	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.215079	
 4 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.124715			0.008143		0.202341	1.013764			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.202341	1.074796	-0.000000	0.031150	-0.000000	0.000000	-0.000023	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.298407	
 4 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.574601			0.003148		0.201499	1.013402			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.201499	0.753436	-0.000000	0.030597	-0.000000	0.000000	-0.000025	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.379325	
 4 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.499620			0.006691		0.200649	1.013004			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.200649	0.918915	-0.000000	0.030803	-0.000000	0.000000	-0.000027	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.417582	
 4 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.574601			0.009326		0.199799	1.012607			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.199799	0.906954	-0.000000	0.030741	-0.000000	0.000000	-0.000031	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.438297	
 4 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.424639			0.011871		0.198956	1.012209			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.198956	0.994213	-0.000000	0.030958	-0.000000	0.000000	-0.000035	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.422430	
 4 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.424639			0.014603		0.198107	1.011811			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.198107	0.996247	-0.000000	0.030958	-0.000000	0.000000	-0.000040	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.421231	
 4 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.199696			0.015458		0.197257	1.011449			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.197257	1.224674	-0.000000	0.031271	-0.000000	0.000000	-0.000049	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.369921	
 4 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.974753			0.021346		0.196414	1.011160			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.196414	1.443528	-0.000000	0.031484	-0.000000	0.000000	-0.000060	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.347394	
 4 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.149962			0.021211		0.195565	1.010762			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.195565	2.242588	-0.000000	0.032255	-0.000000	0.000000	-0.000078	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.321883	
 4 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.017311		0.194722	1.010365			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.194722	2.315301	-0.000000	0.032513	-0.000000	0.000000	-0.000111	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.379545	
 4 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.016403		0.193872	1.009967			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.193872	2.321336	-0.000000	0.032777	-0.000000	0.000000	-0.000203	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.496780	
 4 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.018220		0.193022	1.009569			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.193022	5.209191	-0.000000	0.033057	-0.000000	0.000000	-2.968255	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.486658	
 4 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.019895		0.192180	1.009207			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.192180	5.895454	-0.000000	0.033133	-0.000000	0.000000	-3.762234	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.449892	
 4 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023518		0.191323	1.008809			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.191323	5.827427	-0.000000	0.032921	-0.000000	0.000000	-3.799043	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.397992	
 4 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023288		0.190487	1.008520			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.190487	5.792994	-0.000000	0.033007	-0.000000	0.000000	-3.823600	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.371929	
 4 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.023742		0.189630	1.008122			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.189630	5.692729	-0.000000	0.032896	-0.000000	0.000000	-3.848142	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.280427	
 5 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.024702		0.189149	0.976516			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.189149	1.901758	-0.000000	0.053881	-0.000000	0.000000	-0.000112	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.336177	
 5 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.025246		0.190176	0.976009			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.190176	1.859786	-0.000000	0.054001	-0.000000	0.000000	-0.000194	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.302609	
