Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.000458	0.000000																																																																		-0.009186	0.014419											-0.005691	
 6 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012257	0.011212											-0.005691	
 6 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012310	0.011265											-0.005691	
 6 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012313	0.011269											-0.005691	
 6 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012380	0.011336											-0.005691	
 6 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012189	0.011144											-0.005691	
 6 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012213	0.011169											-0.005691	
 6 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012356	0.011311											-0.005691	
 6 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012141	0.011096											-0.005691	
 6 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012135	0.011091											-0.005691	
 6 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012133	0.011088											-0.005691	
 6 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012232	0.011188											-0.005691	
 6 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012238	0.011193											-0.005691	
 6 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012236	0.011192											-0.005691	
 6 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012241	0.011197											-0.005691	
 6 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012277	0.011232											-0.005691	
 6 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012310	0.011265											-0.005691	
 6 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012332	0.011288											-0.005691	
 6 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012178	0.011133											-0.005691	
 6 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012146	0.011102											-0.005691	
 6 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012146	0.011102											-0.005691	
 6 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012178	0.011133											-0.005691	
 6 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012224	0.011180											-0.005691	
 6 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012270	0.011226											-0.005691	
 6 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012297	0.011253											-0.005691	
 7 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012132	0.011088											-0.005691	
 7 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012273	0.011228											-0.005691	
 7 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012267	0.011222											-0.005691	
 7 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012207	0.011163											-0.005691	
 7 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012177	0.011132											-0.005691	
 7 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012150	0.011106											-0.005691	
 7 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012242	0.011197											-0.005691	
 7 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012141	0.011096											-0.005691	
 7 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012137	0.011093											-0.005691	
 7 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012139	0.011094											-0.005691	
 7 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012238	0.011194											-0.005691	
 7 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012283	0.011239											-0.005691	
 7 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012239	0.011195											-0.005691	
 7 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012242	0.011198											-0.005691	
 7 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012329	0.011285											-0.005691	
 7 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012348	0.011304											-0.005691	
 7 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012358	0.011314											-0.005691	
 7 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012160	0.011116											-0.005691	
 7 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012142	0.011098											-0.005691	
 7 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012147	0.011103											-0.005691	
 7 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012163	0.011119											-0.005691	
 7 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012178	0.011134											-0.005691	
 7 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012185	0.011141											-0.005691	
 7 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012191	0.011147											-0.005691	
 8 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012267	0.011225											-0.005691	
 8 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012336	0.011293											-0.005691	
 8 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012290	0.011248											-0.005691	
 8 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006727	0.000000																																																																		-0.012358	0.011322											-0.005691	
 8 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006607	0.000000																																																																		-0.012151	0.011236											-0.005691	
 8 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006605	0.000000																																																																		-0.012145	0.011231											-0.005691	
 8 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006600	0.000000																																																																		-0.012267	0.011358											-0.005691	
 8 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006598	0.000000																																																																		-0.012070	0.011163											-0.005691	
 8 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006598	0.000000																																																																		-0.012065	0.011159											-0.005691	
 8 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006597	0.000000																																																																		-0.012059	0.011153											-0.005691	
 8 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006597	0.000000																																																																		-0.012161	0.011255											-0.005691	
 8 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006594	0.000000																																																																		-0.012165	0.011262											-0.005691	
 8 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006592	0.000000																																																																		-0.012164	0.011263											-0.005691	
 8 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006585	0.000000																																																																		-0.012166	0.011272											-0.005691	
 8 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006584	0.000000																																																																		-0.012190	0.011297											-0.005691	
 8 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012300	0.011259											-0.005691	
 8 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012331	0.011290											-0.005691	
 8 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006729	0.000000																																																																		-0.012181	0.011143											-0.005691	
 8 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006591	0.000000																																																																		-0.012081	0.011181											-0.005691	
 8 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006596	0.000000																																																																		-0.012081	0.011177											-0.005691	
 8 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006596	0.000000																																																																		-0.012103	0.011198											-0.005691	
 8 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006596	0.000000																																																																		-0.012135	0.011231											-0.005691	
 8 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006596	0.000000																																																																		-0.012179	0.011274											-0.005691	
 8 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006596	0.000000																																																																		-0.012187	0.011282											-0.005691	
 9 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012166	0.011122											-0.005691	
 9 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012262	0.011218											-0.005691	
 9 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012297	0.011253											-0.005691	
 9 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012321	0.011276											-0.005691	
 9 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012224	0.011179											-0.005691	
 9 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012192	0.011147											-0.005691	
 9 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012312	0.011268											-0.005691	
 9 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012131	0.011087											-0.005691	
 9 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012125	0.011080											-0.005691	
 9 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012126	0.011081											-0.005691	
 9 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012230	0.011185											-0.005691	
 9 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012238	0.011194											-0.005691	
 9 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012239	0.011195											-0.005691	
 9 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012246	0.011201											-0.005691	
 9 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012296	0.011252											-0.005691	
 9 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012326	0.011281											-0.005691	
 9 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012344	0.011300											-0.005691	
 9 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012174	0.011130											-0.005691	
 9 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012149	0.011104											-0.005691	
 9 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012156	0.011111											-0.005691	
 9 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012185	0.011141											-0.005691	
 9 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012239	0.011194											-0.005691	
 9 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012268	0.011223											-0.005691	
 9 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012305	0.011260											-0.005691	
 10 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012131	0.011087											-0.005691	
 10 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012259	0.011215											-0.005691	
 10 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012256	0.011212											-0.005691	
 10 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012179	0.011134											-0.005691	
 10 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012157	0.011113											-0.005691	
 10 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012138	0.011094											-0.005691	
 10 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012250	0.011206											-0.005691	
 10 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012153	0.011109											-0.005691	
 10 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012147	0.011103											-0.005691	
 10 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012154	0.011110											-0.005691	
 10 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012253	0.011209											-0.005691	
 10 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012326	0.011282											-0.005691	
 10 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012258	0.011214											-0.005691	
 10 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012263	0.011218											-0.005691	
 10 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012342	0.011298											-0.005691	
 10 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012356	0.011312											-0.005691	
 10 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012359	0.011315											-0.005691	
 10 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012163	0.011119											-0.005691	
 10 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012134	0.011090											-0.005691	
 10 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012134	0.011090											-0.005691	
 10 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012147	0.011103											-0.005691	
 10 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012158	0.011114											-0.005691	
 10 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012163	0.011119											-0.005691	
 10 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012167	0.011123											-0.005691	
 11 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012524	0.011479											-0.005691	
 11 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012291	0.011246											-0.005691	
 11 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012378	0.011333											-0.005691	
 11 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012413	0.011368											-0.005691	
 11 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012150	0.011105											-0.005691	
 11 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012234	0.011189											-0.005691	
 11 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012343	0.011298											-0.005691	
 11 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012121	0.011077											-0.005691	
 11 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012129	0.011085											-0.005691	
 11 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012133	0.011088											-0.005691	
 11 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012238	0.011194											-0.005691	
 11 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012247	0.011202											-0.005691	
 11 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012245	0.011200											-0.005691	
 11 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012254	0.011210											-0.005691	
 11 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012315	0.011270											-0.005691	
 11 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012354	0.011310											-0.005691	
 11 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012377	0.011332											-0.005691	
 11 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012185	0.011140											-0.005691	
 11 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012118	0.011073											-0.005691	
 11 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012113	0.011068											-0.005691	
 11 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012187	0.011143											-0.005691	
 11 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012354	0.011309											-0.005691	
 11 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012355	0.011310											-0.005691	
 11 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012372	0.011327											-0.005691	
 12 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006734	0.000000																																																																		-0.012115	0.011072											-0.005691	
 12 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006734	0.000000																																																																		-0.012263	0.011220											-0.005691	
 12 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006733	0.000000																																																																		-0.012267	0.011224											-0.005691	
 12 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.001714	0.000000																																																																		-0.009730	0.013708											-0.005691	
 12 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.001728	0.000000																																																																		-0.009757	0.013720											-0.005691	
