Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 9																								5.332624																		-2.685729	-2.646895																																																																																																																																																		0.000000	
 10 	 10																								5.335142																		-2.686366	-2.648776																																																																																																																																																		0.000000	
 10 	 11																								5.337551																		-2.687003	-2.650548																																																																																																																																																		0.000000	
 10 	 12																								5.339998																		-2.687570	-2.652428																																																																																																																																																		0.000000	
 10 	 13																								5.342516																		-2.688207	-2.654309																																																																																																																																																		0.000000	
 10 	 14																								5.344962																		-2.688845	-2.656117																																																																																																																																																		0.000000	
 10 	 15																								5.347409																		-2.689411	-2.657997																																																																																																																																																		0.000000	
 10 	 16																								5.349926																		-2.690048	-2.659878																																																																																																																																																		0.000000	
 10 	 17																								5.352372																		-2.690686	-2.661686																																																																																																																																																		0.000000	
 10 	 18																								5.354819																		-2.691252	-2.663567																																																																																																																																																		0.000000	
 10 	 19																								5.357407																		-2.691960	-2.665447																																																																																																																																																		0.000000	
 10 	 20																								5.359925																		-2.692598	-2.667328																																																																																																																																																		0.000000	
 10 	 21																								5.362264																		-2.693164	-2.669100																																																																																																																																																		0.000000	
 10 	 22																								5.364782																		-2.693802	-2.670980																																																																																																																																																		0.000000	
 10 	 23																								5.367299																		-2.694439	-2.672861																																																																																																																																																		0.000000	
 10 	 24																								5.369674																		-2.695005	-2.674669																																																																																																																																																		0.000000	
 11 	 1																								5.834518																		-3.341317	-2.493202																																																																																																																																																		0.000000	
 11 	 2																								5.824116																		-3.332253	-2.491864																																																																																																																																																		0.000000	
 11 	 3																								5.813750																		-3.323189	-2.490562																																																																																																																																																		0.000000	
 11 	 4																								5.803277																		-3.314054	-2.489224																																																																																																																																																		0.000000	
 11 	 5																								5.792911																		-3.304990	-2.487922																																																																																																																																																		0.000000	
 11 	 6																								5.782509																		-3.295925	-2.486584																																																																																																																																																		0.000000	
 11 	 7																								5.772072																		-3.286791	-2.485282																																																																																																																																																		0.000000	
 11 	 8																								5.761636																		-3.277656	-2.483980																																																																																																																																																		0.000000	
 11 	 9																								5.751304																		-3.268662	-2.482642																																																																																																																																																		0.000000	
 11 	 10																								5.740868																		-3.259528	-2.481340																																																																																																																																																		0.000000	
 11 	 11																								5.730395																		-3.250393	-2.480002																																																																																																																																																		0.000000	
 11 	 12																								5.720100																		-3.241399	-2.478700																																																																																																																																																		0.000000	
 11 	 13																								5.709627																		-3.232264	-2.477362																																																																																																																																																		0.000000	
 11 	 14																								5.699261																		-3.223200	-2.476060																																																																																																																																																		0.000000	
 11 	 15																								5.688859																		-3.214136	-2.474722																																																																																																																																																		0.000000	
 11 	 16																								5.678422																		-3.205001	-2.473420																																																																																																																																																		0.000000	
 11 	 17																								5.668128																		-3.195937	-2.472191																																																																																																																																																		0.000000	
 11 	 18																								5.657762																		-3.186873	-2.470889																																																																																																																																																		0.000000	
 11 	 19																								5.647360																		-3.177809	-2.469551																																																																																																																																																		0.000000	
 11 	 20																								5.636923																		-3.168674	-2.468249																																																																																																																																																		0.000000	
 11 	 21																								5.626521																		-3.159610	-2.466911																																																																																																																																																		0.000000	
 11 	 22																								5.616155																		-3.150546	-2.465609																																																																																																																																																		0.000000	
 11 	 23																								5.605682																		-3.141411	-2.464271																																																																																																																																																		0.000000	
 11 	 24																								5.595246																		-3.132276	-2.462969																																																																																																																																																		0.000000	
 12 	 1																								2.063178																		-0.711034	-1.352143																																																																																																																																																		0.000000	
 12 	 2																								2.061260																		-0.709406	-1.351854																																																																																																																																																		0.000000	
 12 	 3																								2.059320																		-0.707756	-1.351565																																																																																																																																																		0.000000	
 12 	 4																								2.057388																		-0.706113	-1.351275																																																																																																																																																		0.000000	
 12 	 5																								2.055499																		-0.704477	-1.351022																																																																																																																																																		0.000000	
 12 	 6																								2.053452																		-0.702827	-1.350624																																																																																																																																																		0.000000	
 12 	 7																								2.051526																		-0.701191	-1.350335																																																																																																																																																		0.000000	
 12 	 8																								2.049638																		-0.699556	-1.350082																																																																																																																																																		0.000000	
 12 	 9																								2.047705																		-0.697913	-1.349793																																																																																																																																																		0.000000	
 12 	 10																								2.045780																		-0.696277	-1.349503																																																																																																																																																		0.000000	
 12 	 11																								2.043776																		-0.694634	-1.349142																																																																																																																																																		0.000000	
 12 	 12																								2.041851																		-0.692998	-1.348852																																																																																																																																																		0.000000	
 12 	 13																								2.039918																		-0.691355	-1.348563																																																																																																																																																		0.000000	
 12 	 14																								2.037993																		-0.689720	-1.348274																																																																																																																																																		0.000000	
 12 	 15																								2.036104																		-0.688084	-1.348021																																																																																																																																																		0.000000	
 12 	 16																								2.034057																		-0.686434	-1.347623																																																																																																																																																		0.000000	
 12 	 17																								2.032132																		-0.684798	-1.347333																																																																																																																																																		0.000000	
 12 	 18																								2.030236																		-0.683155	-1.347080																																																																																																																																																		0.000000	
 12 	 19																								2.028311																		-0.681520	-1.346791																																																																																																																																																		0.000000	
 12 	 20																								2.026270																		-0.679877	-1.346393																																																																																																																																																		0.000000	
 12 	 21																								2.024381																		-0.678241	-1.346140																																																																																																																																																		0.000000	
 12 	 22																								2.022456																		-0.676605	-1.345851																																																																																																																																																		0.000000	
 12 	 23																								2.020524																		-0.674962	-1.345561																																																																																																																																																		0.000000	
 12 	 24																								2.018599																		-0.673326	-1.345272																																																																																																																																																		0.000000	
