Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 22			0.364472		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000430																			0.000000	
 6 	 23			0.227819		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000410																			0.000000	
 6 	 24			0.091070		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000396	0.000450																			0.000000	
 7 	 1			0.056887		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000424																			0.000000	
 7 	 2			0.022786		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000441	0.000436																			0.000000	
 7 	 3			0.011202		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000384	0.000523																			0.000000	
 7 	 4			0.136718		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000438	0.000406																			0.000000	
 7 	 5			0.364523		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000429	0.000401																			0.000000	
 7 	 6			0.911253		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000406																			0.000000	
 7 	 7			1.765300		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000426	0.000403																			0.000000	
 7 	 8			1.537523		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000427	0.000402																			0.000000	
 7 	 9			1.423636		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000426	0.000403																			0.000000	
 7 	 10			1.594472		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000403																			0.000000	
 7 	 11			1.822235		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000421	0.000406																			0.000000	
 7 	 12			2.004452		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000412																			0.000000	
 7 	 13			1.822231		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000418	0.000408																			0.000000	
 7 	 14			1.845009		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000417	0.000409																			0.000000	
 7 	 15			2.072775		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000410	0.000416																			0.000000	
 7 	 16			2.163882		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000420																			0.000000	
 7 	 17			2.163880		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000406	0.000421																			0.000000	
 7 	 18			1.594458		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000417	0.000409																			0.000000	
 7 	 19			1.134192		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000413	0.000420																			0.000000	
 7 	 20			0.854023		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000426																			0.000000	
 7 	 21			0.569033		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000411	0.000416																			0.000000	
 7 	 22			0.364497		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000414																			0.000000	
 7 	 23			0.227831		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000426	0.000404																			0.000000	
 7 	 24			0.091100		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000414	0.000438																			0.000000	
 8 	 1			0.056829		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000376	0.000451																			0.000000	
 8 	 2			0.022752		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000436	0.000465																			0.000000	
 8 	 3			0.011132		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000369	0.000580																			0.000000	
 8 	 4			0.136713		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000437	0.000409																			0.000000	
 8 	 5			0.364544		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000442	0.000392																			0.000000	
 8 	 6			0.911262		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000432	0.000406																			0.000000	
 8 	 7			1.765322		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000438	0.000393																			0.000000	
 8 	 8			1.537551		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000445	0.000392																			0.000000	
 8 	 9			1.423663		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000442	0.000392																			0.000000	
 8 	 10			1.594495		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000437	0.000393																			0.000000	
 8 	 11			1.822256		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000432	0.000396																			0.000000	
 8 	 12			2.004472		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000401																			0.000000	
 8 	 13			1.822245		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000400																			0.000000	
 8 	 14			1.845021		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000422	0.000402																			0.000000	
 8 	 15			2.072789		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000415	0.000407																			0.000000	
 8 	 16			2.163893		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000410	0.000411																			0.000000	
 8 	 17			2.163890		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000413																			0.000000	
 8 	 18			1.594460		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000419	0.000408																			0.000000	
 8 	 19			1.134180		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000411	0.000429																			0.000000	
 8 	 20			0.854014		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000403	0.000431																			0.000000	
 8 	 21			0.569024		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000430																			0.000000	
 8 	 22			0.364477		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000408	0.000425																			0.000000	
 8 	 23			0.227826		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000406																			0.000000	
 8 	 24			0.091068		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000393	0.000449																			0.000000	
 9 	 1			0.056867		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000396	0.000433																			0.000000	
 9 	 2			0.022776		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000439	0.000444																			0.000000	
 9 	 3			0.011172		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000372	0.000542																			0.000000	
 9 	 4			0.136732		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000444	0.000397																			0.000000	
 9 	 5			0.364550		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000444	0.000389																			0.000000	
 9 	 6			0.911268		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000433	0.000402																			0.000000	
 9 	 7			1.765314		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000434	0.000397																			0.000000	
 9 	 8			1.537544		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000440	0.000394																			0.000000	
 9 	 9			1.423659		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000440	0.000393																			0.000000	
 9 	 10			1.594493		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000437	0.000394																			0.000000	
 9 	 11			1.822255		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000431	0.000397																			0.000000	
 9 	 12			2.004470		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000403																			0.000000	
 9 	 13			1.822242		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000424	0.000402																			0.000000	
 9 	 14			1.845018		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000404																			0.000000	
 9 	 15			2.072785		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000413	0.000410																			0.000000	
 9 	 16			2.163890		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000409	0.000414																			0.000000	
 9 	 17			2.163887		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000415																			0.000000	
 9 	 18			1.594456		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000417	0.000412																			0.000000	
 9 	 19			1.134178		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000409	0.000429																			0.000000	
 9 	 20			0.854014		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000402	0.000430																			0.000000	
 9 	 21			0.569026		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000428																			0.000000	
 9 	 22			0.364478		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000409	0.000426																			0.000000	
 9 	 23			0.227817		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000412																			0.000000	
 9 	 24			0.091062		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000394	0.000456																			0.000000	
 10 	 1			0.056892		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000410	0.000422																			0.000000	
 10 	 2			0.022779		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000442	0.000444																			0.000000	
 10 	 3			0.011188		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000380	0.000534																			0.000000	
 10 	 4			0.136718		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000436	0.000404																			0.000000	
 10 	 5			0.364525		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000428	0.000397																			0.000000	
 10 	 6			0.911251		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000422	0.000408																			0.000000	
 10 	 7			1.765303		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000427	0.000402																			0.000000	
 10 	 8			1.537523		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000427	0.000402																			0.000000	
 10 	 9			1.423635		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000426	0.000404																			0.000000	
 10 	 10			1.594473		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000403																			0.000000	
 10 	 11			1.822240		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000403																			0.000000	
 10 	 12			2.004461		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000419	0.000406																			0.000000	
 10 	 13			1.822237		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000421	0.000404																			0.000000	
 10 	 14			1.845016		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000405																			0.000000	
 10 	 15			2.072787		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000415	0.000409																			0.000000	
 10 	 16			2.163895		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000412	0.000412																			0.000000	
 10 	 17			2.163894		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000411	0.000413																			0.000000	
 10 	 18			1.594462		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000408																			0.000000	
 10 	 19			1.134196		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000415	0.000418																			0.000000	
 10 	 20			0.854029		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000409	0.000422																			0.000000	
 10 	 21			0.569038		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000413	0.000413																			0.000000	
 10 	 22			0.364505		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000418	0.000407																			0.000000	
 10 	 23			0.227838		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000428	0.000398																			0.000000	
 10 	 24			0.091096		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000412	0.000440																			0.000000	
 11 	 1			0.056833		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000375	0.000447																			0.000000	
 11 	 2			0.022739		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000435	0.000478																			0.000000	
 11 	 3			0.011103		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000354	0.000593																			0.000000	
 11 	 4			0.136730		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000447	0.000402																			0.000000	
 11 	 5			0.364552		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000451	0.000393																			0.000000	
 11 	 6			0.911282		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000444	0.000398																			0.000000	
 11 	 7			1.765338		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000444	0.000384																			0.000000	
 11 	 8			1.537562		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000455	0.000391																			0.000000	
 11 	 9			1.423664		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000445	0.000393																			0.000000	
 11 	 10			1.594493		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000438	0.000394																			0.000000	
 11 	 11			1.822255		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000432	0.000397																			0.000000	
 11 	 12			2.004477		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000428	0.000399																			0.000000	
 11 	 13			1.822249		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000427	0.000398																			0.000000	
 11 	 14			1.845027		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000398																			0.000000	
 11 	 15			2.072796		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000401																			0.000000	
 11 	 16			2.163901		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000411	0.000405																			0.000000	
 11 	 17			2.163897		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000409	0.000407																			0.000000	
 11 	 18			1.594460		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000410																			0.000000	
 11 	 19			1.134177		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000413	0.000435																			0.000000	
 11 	 20			0.854016		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000432																			0.000000	
 11 	 21			0.569001		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000410	0.000447																			0.000000	
 11 	 22			0.364467		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000410	0.000438																			0.000000	
 11 	 23			0.227819		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000421	0.000412																			0.000000	
 11 	 24			0.091047		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000384	0.000461																			0.000000	
 12 	 1			0.056886		0.000000																																																																													-0.056904						-0.000000											-0.000000																										0.000000																																												-0.000406	0.000424																			0.000000	
 12 	 2			0.022766		0.000000																																																																													-0.022781						-0.000000											-0.000000																										0.000000																																												-0.000440	0.000455																			0.000000	
 12 	 3			0.011157		0.000000																																																																													-0.011342						-0.000000											-0.000000																										0.000000																																												-0.000370	0.000554																			0.000000	
 12 	 4			0.136706		0.000000																																																																													-0.136685						-0.000000											-0.000000																										0.000000																																												-0.000436	0.000415																			0.000000	
 12 	 5			0.364529		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000432	0.000398																			0.000000	
 12 	 6			0.911253		0.000000																																																																													-0.911236						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000406																			0.000000	
 12 	 7			1.765310		0.000000																																																																													-1.765278						-0.000000											-0.000000																										0.000000																																												-0.000431	0.000399																			0.000000	
 12 	 8			1.537527		0.000000																																																																													-1.537498						-0.000000											-0.000000																										0.000000																																												-0.000430	0.000401																			0.000000	
 12 	 9			1.423638		0.000000																																																																													-1.423613						-0.000000											-0.000000																										0.000000																																												-0.000428	0.000403																			0.000000	
 12 	 10			1.594477		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000428	0.000402																			0.000000	
 12 	 11			1.822246		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000427	0.000401																			0.000000	
 12 	 12			2.004470		0.000000																																																																													-2.004448						-0.000000											-0.000000																										0.000000																																												-0.000424	0.000402																			0.000000	
 12 	 13			1.822243		0.000000																																																																													-1.822220						-0.000000											-0.000000																										0.000000																																												-0.000425	0.000402																			0.000000	
 12 	 14			1.845022		0.000000																																																																													-1.845001						-0.000000											-0.000000																										0.000000																																												-0.000423	0.000403																			0.000000	
 12 	 15			2.072796		0.000000																																																																													-2.072781						-0.000000											-0.000000																										0.000000																																												-0.000419	0.000405																			0.000000	
 12 	 16			2.163905		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000417	0.000406																			0.000000	
 12 	 17			2.163904		0.000000																																																																													-2.163895						-0.000000											-0.000000																										0.000000																																												-0.000416	0.000407																			0.000000	
 12 	 18			1.594464		0.000000																																																																													-1.594450						-0.000000											-0.000000																										0.000000																																												-0.000421	0.000408																			0.000000	
 12 	 19			1.134194		0.000000																																																																													-1.134198						-0.000000											-0.000000																										0.000000																																												-0.000415	0.000418																			0.000000	
 12 	 20			0.854027		0.000000																																																																													-0.854042						-0.000000											-0.000000																										0.000000																																												-0.000408	0.000423																			0.000000	
 12 	 21			0.569037		0.000000																																																																													-0.569038						-0.000000											-0.000000																										0.000000																																												-0.000412	0.000413																			0.000000	
 12 	 22			0.364505		0.000000																																																																													-0.364494						-0.000000											-0.000000																										0.000000																																												-0.000420	0.000409																			0.000000	
 12 	 23			0.227839		0.000000																																																																													-0.227809						-0.000000											-0.000000																										0.000000																																												-0.000431	0.000401																			0.000000	
 12 	 24			0.091087		0.000000																																																																													-0.091124						-0.000000											-0.000000																										0.000000																																												-0.000407	0.000443																			0.000000	
