Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 22			0.000000		0.377676																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001477	0.001163																			0.000000	
 6 	 23			0.000000		0.236320																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001587	0.001119																			0.000000	
 6 	 24			0.000000		0.094462																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001474	0.001352																			0.000000	
 7 	 1			0.000001		0.058984																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001431	0.001358																			0.000000	
 7 	 2			0.000001		0.023118																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.001105	0.001572																			0.000000	
 7 	 3			0.000001		0.011229																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000948	0.001461																			0.000000	
 7 	 4			0.000001		0.141886																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001571	0.001194																			0.000000	
 7 	 5			0.000001		0.377640																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001479	0.001199																			0.000000	
 7 	 6			0.000001		0.943559																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001402	0.001246																			0.000000	
 7 	 7			0.000001		1.827686																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001351	0.001259																			0.000000	
 7 	 8			0.000001		1.591879																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001360	0.001253																			0.000000	
 7 	 9			0.000001		1.473981																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001364	0.001251																			0.000000	
 7 	 10			0.000001		1.650838																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001357	0.001255																			0.000000	
 7 	 11			0.000001		1.886635																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001348	0.001260																			0.000000	
 7 	 12			0.000001		2.075284																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001341	0.001264																			0.000000	
 7 	 13			0.000001		1.886634																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001348	0.001261																			0.000000	
 7 	 14			0.000001		1.910217																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001346	0.001261																			0.000000	
 7 	 15			0.000001		2.146024																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001338	0.001267																			0.000000	
 7 	 16			0.000001		2.240349																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001335	0.001269																			0.000000	
 7 	 17			0.000001		2.240349																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001335	0.001269																			0.000000	
 7 	 18			0.000001		1.650835																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001356	0.001256																			0.000000	
 7 	 19			0.000001		1.174379																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001393	0.001250																			0.000000	
 7 	 20			0.000001		0.884362																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001411	0.001238																			0.000000	
 7 	 21			0.000001		0.589348																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001442	0.001219																			0.000000	
 7 	 22			0.000001		0.377655																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001487	0.001193																			0.000000	
 7 	 23			0.000001		0.236225																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001545	0.001170																			0.000000	
 7 	 24			0.000001		0.094635																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001542	0.001247																			0.000000	
 8 	 1			0.000000		0.058900																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001391	0.001403																			0.000000	
 8 	 2			0.000000		0.022838																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.000931	0.001678																			0.000000	
 8 	 3			0.000000		0.011081																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000792	0.001453																			0.000000	
 8 	 4			0.000000		0.141940																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001590	0.001160																			0.000000	
 8 	 5			0.000000		0.377575																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001423	0.001209																			0.000000	
 8 	 6			0.000000		0.943426																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001331	0.001310																			0.000000	
 8 	 7			0.000000		1.827483																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001261	0.001373																			0.000000	
 8 	 8			0.000000		1.591715																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001285	0.001344																			0.000000	
 8 	 9			0.000000		1.473838																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001297	0.001327																			0.000000	
 8 	 10			0.000000		1.650700																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001293	0.001330																			0.000000	
 8 	 11			0.000000		1.886495																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001284	0.001337																			0.000000	
 8 	 12			0.000000		2.075144																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001277	0.001342																			0.000000	
 8 	 13			0.000000		1.886498																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001286	0.001335																			0.000000	
 8 	 14			0.000000		1.910077																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001283	0.001339																			0.000000	
 8 	 15			0.000000		2.145867																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001268	0.001355																			0.000000	
 8 	 16			0.000000		2.240180																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001262	0.001366																			0.000000	
 8 	 17			0.000000		2.240170																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001261	0.001375																			0.000000	
 8 	 18			0.000000		1.650718																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001310	0.001329																			0.000000	
 8 	 19			0.000000		1.174267																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001337	0.001308																			0.000000	
 8 	 20			0.000000		0.884236																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001339	0.001294																			0.000000	
 8 	 21			0.000000		0.589227																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001362	0.001261																			0.000000	
 8 	 22			0.000000		0.377571																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001416	0.001207																			0.000000	
 8 	 23			0.000000		0.236215																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001510	0.001147																			0.000000	
 8 	 24			0.000000		0.094587																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001520	0.001273																			0.000000	
 9 	 1			0.000000		0.058785																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001418	0.001546																			0.000000	
 9 	 2			0.000000		0.022418																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.000572	0.001739																			0.000000	
 9 	 3			0.000000		0.011289																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000857	0.001310																			0.000000	
 9 	 4			0.000000		0.142003																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001644	0.001151																			0.000000	
 9 	 5			0.000000		0.377729																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001497	0.001130																			0.000000	
 9 	 6			0.000000		0.943367																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001312	0.001350																			0.000000	
 9 	 7			0.000000		1.827487																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001272	0.001379																			0.000000	
 9 	 8			0.000000		1.591652																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001270	0.001392																			0.000000	
 9 	 9			0.000000		1.473809																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001296	0.001356																			0.000000	
 9 	 10			0.000000		1.650756																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001328	0.001309																			0.000000	
 9 	 11			0.000000		1.886580																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001328	0.001296																			0.000000	
 9 	 12			0.000000		2.075228																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001316	0.001297																			0.000000	
 9 	 13			0.000000		1.886565																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001317	0.001299																			0.000000	
 9 	 14			0.000000		1.910112																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001303	0.001324																			0.000000	
 9 	 15			0.000000		2.145819																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001255	0.001389																			0.000000	
 9 	 16			0.000000		2.240200																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001288	0.001373																			0.000000	
 9 	 17			0.000000		2.240448																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001388	0.001224																			0.000000	
 9 	 18			0.000000		1.650738																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001352	0.001351																			0.000000	
 9 	 19			0.000000		1.174187																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001303	0.001353																			0.000000	
 9 	 20			0.000000		0.884285																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001358	0.001263																			0.000000	
 9 	 21			0.000000		0.589315																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001403	0.001213																			0.000000	
 9 	 22			0.000000		0.377722																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001499	0.001138																			0.000000	
 9 	 23			0.000000		0.236376																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001620	0.001095																			0.000000	
 9 	 24			0.000000		0.094429																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001462	0.001373																			0.000000	
 10 	 1			0.000000		0.058899																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001390	0.001403																			0.000000	
 10 	 2			0.000000		0.022927																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.000977	0.001635																			0.000000	
 10 	 3			0.000000		0.011105																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000815	0.001452																			0.000000	
 10 	 4			0.000000		0.141916																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001582	0.001177																			0.000000	
 10 	 5			0.000000		0.377654																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001469	0.001177																			0.000000	
 10 	 6			0.000000		0.943519																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001369	0.001254																			0.000000	
 10 	 7			0.000000		1.827644																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001326	0.001277																			0.000000	
 10 	 8			0.000000		1.591843																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001335	0.001265																			0.000000	
 10 	 9			0.000000		1.473950																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001340	0.001259																			0.000000	
 10 	 10			0.000000		1.650803																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001333	0.001266																			0.000000	
 10 	 11			0.000000		1.886592																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001322	0.001277																			0.000000	
 10 	 12			0.000000		2.075237																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001314	0.001286																			0.000000	
 10 	 13			0.000000		1.886584																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001318	0.001281																			0.000000	
 10 	 14			0.000000		1.910164																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001315	0.001284																			0.000000	
 10 	 15			0.000000		2.145967																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001307	0.001294																			0.000000	
 10 	 16			0.000000		2.240290																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001304	0.001298																			0.000000	
 10 	 17			0.000000		2.240291																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001305	0.001298																			0.000000	
 10 	 18			0.000000		1.650787																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001326	0.001276																			0.000000	
 10 	 19			0.000000		1.174322																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001353	0.001268																			0.000000	
 10 	 20			0.000000		0.884304																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001367	0.001254																			0.000000	
 10 	 21			0.000000		0.589303																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001402	0.001225																			0.000000	
 10 	 22			0.000000		0.377638																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001461	0.001185																			0.000000	
 10 	 23			0.000000		0.236237																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001539	0.001153																			0.000000	
 10 	 24			0.000000		0.094564																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001507	0.001284																			0.000000	
 11 	 1			0.000000		0.058872																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001379	0.001420																			0.000000	
 11 	 2			0.000000		0.022836																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.000936	0.001684																			0.000000	
 11 	 3			0.000000		0.011031																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000766	0.001477																			0.000000	
 11 	 4			0.000000		0.141914																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001575	0.001172																			0.000000	
 11 	 5			0.000000		0.377581																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001423	0.001203																			0.000000	
 11 	 6			0.000000		0.943456																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001337	0.001285																			0.000000	
 11 	 7			0.000000		1.827560																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001289	0.001324																			0.000000	
 11 	 8			0.000000		1.591765																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001298	0.001307																			0.000000	
 11 	 9			0.000000		1.473868																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001299	0.001300																			0.000000	
 11 	 10			0.000000		1.650725																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001294	0.001306																			0.000000	
 11 	 11			0.000000		1.886517																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001286	0.001317																			0.000000	
 11 	 12			0.000000		2.075157																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001276	0.001327																			0.000000	
 11 	 13			0.000000		1.886508																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001281	0.001321																			0.000000	
 11 	 14			0.000000		1.910086																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001279	0.001325																			0.000000	
 11 	 15			0.000000		2.145883																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001268	0.001338																			0.000000	
 11 	 16			0.000000		2.240203																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001263	0.001345																			0.000000	
 11 	 17			0.000000		2.240203																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001266	0.001347																			0.000000	
 11 	 18			0.000000		1.650706																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001292	0.001323																			0.000000	
 11 	 19			0.000000		1.174243																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001315	0.001310																			0.000000	
 11 	 20			0.000000		0.884222																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001325	0.001293																			0.000000	
 11 	 21			0.000000		0.589212																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001351	0.001264																			0.000000	
 11 	 22			0.000000		0.377557																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001410	0.001214																			0.000000	
 11 	 23			0.000000		0.236189																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001502	0.001163																			0.000000	
 11 	 24			0.000000		0.094558																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001507	0.001290																			0.000000	
 12 	 1			0.000000		0.058793																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.001397	0.001517																			0.000000	
 12 	 2			0.000000		0.022493																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.000634	0.001726																			0.000000	
 12 	 3			0.000000		0.011259																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.000844	0.001328																			0.000000	
 12 	 4			0.000000		0.141972																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.001627	0.001165																			0.000000	
 12 	 5			0.000000		0.377709																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001492	0.001144																			0.000000	
 12 	 6			0.000000		0.943491																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.001368	0.001281																			0.000000	
 12 	 7			0.000000		1.827555																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.001301	0.001341																			0.000000	
 12 	 8			0.000000		1.591758																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.001314	0.001330																			0.000000	
 12 	 9			0.000000		1.473896																																																																													-1.473869						-0.000000											-0.000000																										0.000000																																												-0.001332	0.001304																			0.000000	
 12 	 10			0.000000		1.650772																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001334	0.001299																			0.000000	
 12 	 11			0.000000		1.886573																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001324	0.001300																			0.000000	
 12 	 12			0.000000		2.075211																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.001309	0.001307																			0.000000	
 12 	 13			0.000000		1.886559																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.001313	0.001302																			0.000000	
 12 	 14			0.000000		1.910122																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.001305	0.001316																			0.000000	
 12 	 15			0.000000		2.145857																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.001268	0.001365																			0.000000	
 12 	 16			0.000000		2.240146																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001256	0.001395																			0.000000	
 12 	 17			0.000000		2.240146																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.001264	0.001403																			0.000000	
 12 	 18			0.000000		1.650719																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.001318	0.001336																			0.000000	
 12 	 19			0.000000		1.174251																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.001331	0.001317																			0.000000	
 12 	 20			0.000000		0.884266																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.001350	0.001274																			0.000000	
 12 	 21			0.000000		0.589307																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.001401	0.001220																			0.000000	
 12 	 22			0.000000		0.377698																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.001487	0.001151																			0.000000	
 12 	 23			0.000000		0.236344																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.001601	0.001108																			0.000000	
 12 	 24			0.000000		0.094455																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.001471	0.001357																			0.000000	
