Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 14																																															4.947369	0.000000	0.000000	0.000001	2.215884	0.000000	0.000000	2.075493	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725860	7.126054																									-7.069909	
 4 	 15																																															4.947369	0.000000	0.000000	0.000001	2.215887	0.000000	0.000000	2.075496	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725969	7.126157																									-7.069909	
 4 	 16																																															4.947369	0.000000	0.000000	0.000001	2.215889	0.000000	0.000000	2.075498	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726175	7.126359																									-7.069909	
 4 	 17																																															4.947369	0.000000	0.000000	0.000001	2.215891	0.000000	0.000000	2.075500	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726733	7.126913																									-7.069909	
 4 	 18																																															4.947369	0.000000	0.000000	0.000001	2.215892	0.000000	0.000000	2.075501	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727302	7.127479																									-7.069909	
 4 	 19																																															4.947369	0.000000	0.000000	0.000001	2.215894	0.000000	0.000000	2.075502	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727366	7.127541																									-7.069909	
 4 	 20																																															4.947369	0.000000	0.000000	0.000001	2.215895	0.000000	0.000000	2.075503	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727513	7.127686																									-7.069909	
 4 	 21																																															4.947369	0.000000	0.000000	0.000001	2.215895	0.000000	0.000000	2.075504	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727438	7.127609																									-7.069909	
 4 	 22																																															4.947369	0.000000	0.000000	0.000001	2.215896	0.000000	0.000000	2.075505	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727327	7.127497																									-7.069909	
 4 	 23																																															4.947369	0.000000	0.000000	0.000001	2.215897	0.000000	0.000000	2.075505	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727198	7.127366																									-7.069909	
 4 	 24																																															4.947369	0.000000	0.000000	0.000001	2.215897	0.000000	0.000000	2.075506	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.727498	7.127666																									-7.069909	
 5 	 1																																															4.947369	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000010	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.736498	9.428047																									-7.069909	
 5 	 2																																															4.947369	0.000000	0.000000	0.000000	0.000028	0.000000	0.000000	0.000020	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.763399	9.454923																									-7.069909	
 5 	 3																																															4.947369	0.000000	0.000000	0.000000	0.653715	0.000000	0.000000	0.407356	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.044339	8.674839																									-7.069909	
 5 	 4																																															4.947369	0.000000	0.000000	0.000000	1.927427	0.000000	0.000000	1.764153	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.423475	7.423466																									-7.069909	
 5 	 5																																															4.947369	0.000000	0.000000	0.000000	1.930141	0.000000	0.000000	1.761433	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.421786	7.421783																									-7.069909	
 5 	 6																																															4.947369	0.000000	0.000000	0.000000	1.930839	0.000000	0.000000	1.760723	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.419461	7.419471																									-7.069909	
 5 	 7																																															4.947369	0.000000	0.000000	0.000000	1.930135	0.000000	0.000000	1.761501	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.420939	7.420875																									-7.069909	
 5 	 8																																															4.947369	0.000000	0.000000	0.000000	2.193311	0.000000	0.000000	2.051110	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.704427	7.151578																									-7.069909	
 5 	 9																																															4.947369	0.000000	0.000000	0.000000	2.215864	0.000000	0.000000	2.075468	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.731563	7.131802																									-7.069909	
 5 	 10																																															4.947369	0.000000	0.000000	0.000000	2.215887	0.000000	0.000000	2.075494	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.732230	7.132420																									-7.069909	
 5 	 11																																															4.947369	0.000000	0.000000	0.000000	2.215894	0.000000	0.000000	2.075501	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.732718	7.132894																									-7.069909	
 5 	 12																																															4.947369	0.000000	0.000000	0.000000	2.215897	0.000000	0.000000	2.075505	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.722333	7.122503																									-7.069909	
 5 	 13																																															4.845701	0.000000	0.000000	0.000000	2.215899	0.000000	0.000000	2.075507	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.674022	7.175856																									-7.069909	
 5 	 14																																															4.947369	0.000000	0.000000	0.000000	2.215900	0.000000	0.000000	2.075508	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725779	7.125943																									-7.069909	
 5 	 15																																															4.947369	0.000000	0.000000	0.000000	2.215900	0.000000	0.000000	2.075509	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724597	7.124759																									-7.069909	
 5 	 16																																															4.947369	0.000000	0.000000	0.000000	2.215901	0.000000	0.000000	2.075509	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724310	7.124470																									-7.069909	
 5 	 17																																															4.947369	0.000000	0.000000	0.000000	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.724737	7.124897																									-7.069909	
 5 	 18																																															4.947369	0.000000	0.000000	0.000000	2.215902	0.000000	0.000000	2.075510	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725891	7.126051																									-7.069909	
 5 	 19																																															4.947369	0.000000	0.000000	0.000000	2.215902	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726243	7.126401																									-7.069909	
 5 	 20																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726486	7.126644																									-7.069909	
 5 	 21																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.726058	7.126216																									-7.069909	
 5 	 22																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.725728	7.125885																									-7.069909	
 5 	 23																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075511	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.738487	7.138644																									-7.069909	
 5 	 24																																															4.947369	0.000000	0.000000	0.000000	2.215903	0.000000	0.000000	2.075512	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.732693	7.132850																									-7.069909	
 6 	 1																																															4.947369	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000020	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.752257	9.443791																									-7.069909	
 6 	 2																																															4.947369	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000041	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.750234	9.441727																									-7.069909	
 6 	 3																																															4.947369	0.000000	0.000000	0.000000	0.525115	0.000000	0.000000	0.535914	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.220503	8.851045																									-7.069909	
 6 	 4																																															4.947369	0.000000	0.000000	0.000000	1.917725	0.000000	0.000000	1.773849	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.413983	7.413980																									-7.069909	
 6 	 5																																															4.947369	0.000000	0.000000	0.000000	1.919296	0.000000	0.000000	1.772274	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.411833	7.411834																									-7.069909	
 6 	 6																																															4.947369	0.000000	0.000000	0.000000	1.929460	0.000000	0.000000	1.762112	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.410536	7.410536																									-7.069909	
 6 	 7																																															4.947369	0.000000	0.000000	0.000000	1.996982	0.000000	0.000000	1.790957	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.459085	7.362717																									-7.069909	
 6 	 8																																															4.251255	0.000000	0.000000	0.000000	2.215874	0.000000	0.000000	2.075474	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.359228	7.455566																									-7.069909	
 6 	 9																																															0.000000	0.000000	0.000000	0.000001	1.970004	0.000000	0.000000	1.820369	4.848541																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.417148	7.417172																									-7.069909	
 6 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.302744																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.650863	4.987059																									-7.069909	
 6 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.924356	4.838911																									-7.069909	
 6 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.898934	4.813489																									-7.069909	
 6 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.915676	4.830232																									-7.069909	
 6 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.924109	4.838665																									-7.069909	
 6 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.901345	4.815901																									-7.069909	
 6 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.880197	4.794752																									-7.069909	
 6 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.232575																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-9.980124	5.386490																									-7.069909	
 6 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.145747																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.059539	10.552731																									-7.069909	
 6 	 19																																															0.716630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-4.194618	12.116928																									-7.069909	
 6 	 20																																															3.483599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.167538	10.322878																									-7.069909	
 6 	 21																																															3.677420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.240773	10.202293																									-7.069909	
 6 	 22																																															3.748810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.265683	10.155813																									-7.069909	
 6 	 23																																															4.135180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.410704	9.914464																									-7.069909	
 6 	 24																																															4.947359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.737922	9.429502																									-7.069909	
 7 	 1																																															4.947363	0.000000	0.000000	0.000003	0.000849	0.000001	0.000001	0.000872	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.764122	9.453973																									-7.069909	
 7 	 2																																															4.947363	0.000000	0.000000	0.000003	0.002191	0.000001	0.000001	0.002161	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.772338	9.459556																									-7.069909	
 7 	 3																																															4.947364	0.000000	0.000000	0.000003	1.907225	0.000001	0.000001	1.762032	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.407394	7.429707																									-7.069909	
 7 	 4																																															4.947364	0.000000	0.000000	0.000003	2.214221	0.000001	0.000001	2.073724	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.706099	7.109724																									-7.069909	
 7 	 5																																															4.947364	0.000000	0.000000	0.000003	2.215078	0.000001	0.000001	2.074639	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.706582	7.108435																									-7.069909	
 7 	 6																																															4.947364	0.000000	0.000000	0.000003	2.215354	0.000001	0.000001	2.074933	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.706685	7.107968																									-7.069909	
 7 	 7																																															4.947364	0.000000	0.000000	0.000003	2.215492	0.000001	0.000001	2.075080	0.000001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.702988	7.103987																									-7.069909	
 7 	 8																																															1.176124	0.000000	0.000000	0.000003	2.215574	0.000001	0.000001	2.075168	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.960778	9.132845																									-7.069909	
 7 	 9																																															0.000004	0.000000	0.000000	0.000003	2.215625	0.000001	0.000001	2.075224	2.521147																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.562546	8.389481																									-7.069909	
 7 	 10																																															0.000004	0.000000	0.000000	0.000003	0.000139	0.000001	0.000001	0.000146	12.127001																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-9.254877	5.766523																									-7.069909	
 7 	 11																																															0.000001	0.000000	0.000000	0.000003	0.000247	0.000001	0.000001	0.000220	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.959043	4.873126																									-7.069909	
 7 	 12																																															0.000001	0.000000	0.000000	0.000003	0.000272	0.000001	0.000001	0.000242	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.986377	4.900414																									-7.069909	
 7 	 13																																															0.000001	0.000000	0.000000	0.000003	0.000302	0.000001	0.000001	0.000268	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.990339	4.904319																									-7.069909	
 7 	 14																																															0.000001	0.000000	0.000000	0.000003	0.000339	0.000001	0.000001	0.000300	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.985352	4.899263																									-7.069909	
 7 	 15																																															0.000001	0.000000	0.000000	0.000003	0.000385	0.000001	0.000001	0.000341	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.960407	4.874231																									-7.069909	
 7 	 16																																															0.000001	0.000000	0.000000	0.000003	0.000443	0.000001	0.000001	0.000392	14.724384																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.902078	4.815794																									-7.069909	
 7 	 17																																															0.000004	0.000000	0.000000	0.000003	0.000325	0.000001	0.000001	0.000338	8.699223																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.424635	7.363679																									-7.069909	
 7 	 18																																															0.716638	0.000000	0.000000	0.000003	0.000380	0.000001	0.000001	0.000398	0.000003																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-4.223361	12.144878																									-7.069909	
 7 	 19																																															0.923723	0.000000	0.000000	0.000003	0.000483	0.000001	0.000001	0.000505	0.000003																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-4.293494	12.007716																									-7.069909	
 7 	 20																																															4.104937	0.000000	0.000000	0.000003	0.000654	0.000001	0.000001	0.000684	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.437914	9.970573																									-7.069909	
 7 	 21																																															4.104964	0.000000	0.000000	0.000003	0.000997	0.000001	0.000001	0.001043	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.438177	9.970106																									-7.069909	
 7 	 22																																															4.105063	0.000000	0.000000	0.000003	0.002058	0.000001	0.000001	0.002156	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.438714	9.968370																									-7.069909	
 7 	 23																																															4.947307	0.000000	0.000000	0.000003	1.228368	0.000001	0.000001	1.159310	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.808794	8.112743																									-7.069909	
 7 	 24																																															4.947342	0.000000	0.000000	0.000003	2.214121	0.000001	0.000001	2.073788	0.000002																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.744350	7.148033																									-7.069909	
 8 	 1																																															4.947369	0.000000	0.000000	0.000000	0.000047	0.000000	0.000000	0.000047	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.743139	9.434617																									-7.069909	
 8 	 2																																															4.947369	0.000000	0.000000	0.000000	0.000096	0.000000	0.000000	0.000095	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.750266	9.441646																									-7.069909	
 8 	 3																																															4.947369	0.000000	0.000000	0.000000	0.902052	0.000000	0.000000	0.851629	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-6.505560	8.443451																									-7.069909	
 8 	 4																																															4.947369	0.000000	0.000000	0.000000	2.215827	0.000000	0.000000	2.075434	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.717046	7.117355																									-7.069909	
 8 	 5																																															4.947369	0.000000	0.000000	0.000000	2.215865	0.000000	0.000000	2.075473	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.716728	7.116960																									-7.069909	
 8 	 6																																															4.947369	0.000000	0.000000	0.000000	2.215879	0.000000	0.000000	2.075486	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.717216	7.117423																									-7.069909	
 8 	 7																																															4.947369	0.000000	0.000000	0.000000	2.215885	0.000000	0.000000	2.075493	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.718628	7.118821																									-7.069909	
 8 	 8																																															4.947369	0.000000	0.000000	0.000000	2.215889	0.000000	0.000000	2.075497	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.720126	7.120311																									-7.069909	
 8 	 9																																															0.660505	0.000000	0.000000	0.000003	2.215891	0.000000	0.000000	2.075499	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.736077	9.423119																									-7.069909	
 8 	 10																																															0.000000	0.000000	0.000000	0.000002	0.958843	0.000000	0.000000	0.809008	6.871082																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.421489	7.421494																									-7.069909	
 8 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000006	14.572825																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.816629	4.882731																									-7.069909	
 8 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000009	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.905327	4.819863																									-7.069909	
 8 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000011	0.000000	0.000000	0.000009	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.904282	4.818816																									-7.069909	
 8 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000012	0.000000	0.000000	0.000010	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.903900	4.818432																									-7.069909	
 8 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000013	0.000000	0.000000	0.000011	14.724385																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.903767	4.818297																									-7.069909	
 8 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000009	0.000000	0.000000	0.000009	14.319194																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-10.654664	4.974390																									-7.069909	
 8 	 17																																															0.000000	0.000000	0.000000	0.000001	0.000010	0.000000	0.000000	0.000010	5.144943																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.835007	9.328983																									-7.069909	
 8 	 18																																															4.947096	0.000000	0.000000	0.000000	0.000012	0.000000	0.000000	0.000012	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.747755	9.439576																									-7.069909	
 8 	 19																																															4.947369	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000014	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.749001	9.440545																									-7.069909	
 8 	 20																																															4.947369	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000017	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.749463	9.441000																									-7.069909	
 8 	 21																																															4.947369	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000022	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.750071	9.441598																									-7.069909	
 8 	 22																																															4.947369	0.000000	0.000000	0.000000	0.000031	0.000000	0.000000	0.000031	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.748151	9.439659																									-7.069909	
 8 	 23																																															4.947369	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.000065	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-5.748616	9.440057																									-7.069909	
 8 	 24																																															4.947369	0.000000	0.000000	0.000000	1.816410	0.000000	0.000000	1.680642	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-7.308957	7.503476																									-7.069909	
