Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-2.724148	2.769313																											-7.035883	
 4 	 2																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.686790	2.817741																											-7.121668	
 4 	 3																																																								6.990716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.623272	2.882914																											-7.250359	
 4 	 4																																																								6.990716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.597469	2.900017																											-7.293264	
 4 	 5																																																								6.990714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.576552	2.922007																											-7.336170	
 4 	 6																																																								6.990709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.569377	2.914837																											-7.336169	
 4 	 7																																																								6.990716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.609532	2.997865																											-7.379049	
 4 	 8																																																								6.277651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.324961	3.347825																											-7.300516	
 4 	 9																																																								6.990714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.733963	2.864916																											-7.121668	
 4 	 10																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.064192	2.551713																											-6.478240	
 4 	 11																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.422745	2.266812																											-5.834785	
 4 	 12																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.677249	2.092364																											-5.405833	
 4 	 13																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.859257	1.974084																											-5.105546	
 4 	 14																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-3.948018	1.848369																											-4.891070	
 4 	 15																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.149494	1.749558																											-4.590783	
 4 	 16																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-3.949070	1.935206																											-4.976855	
 4 	 17																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-3.817110	2.017723																											-5.191331	
 4 	 18																																																								6.990713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-3.607523	2.151334																											-5.534524	
 4 	 19																																																								6.990708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-3.424389	2.182681																											-5.749000	
 4 	 20																																																								5.996648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-2.806770	2.723896																											-5.913773	
 4 	 21																																																								6.262980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.792710	2.714200																											-6.184471	
 4 	 22																																																								6.488717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.791123	2.712637																											-6.410234	
 4 	 23																																																								6.714585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-2.688074	2.609488																											-6.636003	
 4 	 24																																																								3.531085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000006	-1.541046	4.701287																											-6.691330	
 5 	 1																																																								4.810362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-2.294822	3.338915																											-5.854458	
 5 	 2																																																								3.070449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-1.615084	4.355002																											-5.810368	
 5 	 3																																																								0.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.768944	6.468589																											-5.699730	
 5 	 4																																																								0.000119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.782779	6.482391																											-5.699731	
 5 	 5																																																								0.000180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.784916	6.484470																											-5.699735	
 5 	 6																																																								0.000338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.773861	6.473265																											-5.699742	
 5 	 7																																																								4.523216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.216029	3.575819																											-5.883007	
 5 	 8																																																								5.909462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.853562	2.853512																											-5.909413	
 5 	 9																																																								5.277309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.735272	2.735220																											-5.277257	
 5 	 10																																																								4.418966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.737711	2.738060																											-4.419315	
 5 	 11																																																								6.990680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.703226	1.445447																											-3.732902	
 5 	 12																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.182409	1.237898																											-3.046209	
 5 	 13																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.543340	1.085099																											-2.532478	
 5 	 14																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.364733	1.162067																											-2.788053	
 5 	 15																																																								6.990718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.372410	1.169744																											-2.788052	
 5 	 16																																																								5.638495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.472293	1.554239																											-2.720441	
 5 	 17																																																								6.990292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.342236	1.139975																											-2.788031	
 5 	 18																																																								6.990507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.394150	1.106493																											-2.702850	
 5 	 19																																																								6.990574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.286252	1.127610																											-2.831932	
 5 	 20																																																								0.000035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.632060	4.287394																											-2.655369	
 5 	 21																																																								0.000030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.590388	4.372223																											-2.781866	
 5 	 22																																																								0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.547162	4.458078																											-2.910944	
 5 	 23																																																								0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.489833	4.573720																											-3.083908	
 5 	 24																																																								0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-1.448675	4.661643																											-3.212986	
 6 	 1																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000004	-1.092001	5.461936																											-4.369938	
 6 	 2																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-1.027751	5.697975																											-4.670225	
 6 	 3																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.020772	5.862566																											-4.841795	
 6 	 4																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.989180	5.959665																											-4.970486	
 6 	 5																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.951387	6.050563																											-5.099177	
 6 	 6																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-0.940287	6.039463																											-5.099177	
 6 	 7																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.054087	5.724311																											-4.670225	
 6 	 8																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.303097	5.365414																											-4.062319	
 6 	 9																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.672047	1.447793																											-3.766464	
 6 	 10																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.143453	1.242829																											-3.090095	
 6 	 11																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.606638	1.060624																											-2.444705	
 6 	 12																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-5.980170	0.920426																											-1.930974	
 6 	 13																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.325075	0.792904																											-1.458548	
 6 	 14																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.542769	0.711137																											-1.159087	
 6 	 15																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.545180	0.713548																											-1.159087	
 6 	 16																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.542578	0.710946																											-1.159087	
 6 	 17																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.538342	0.706710																											-1.159087	
 6 	 18																																																								6.990719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-6.319256	0.787086																											-1.458548	
 6 	 19																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-2.050808	3.632244																											-1.581438	
 6 	 20																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.851126	3.904989																											-2.053864	
 6 	 21																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.678032	4.204321																											-2.526290	
 6 	 22																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-1.515886	4.512020																											-2.996134	
 6 	 23																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.362487	4.831047																											-3.468560	
 6 	 24																																																								0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-1.216098	5.149340																											-3.933241	
 7 	 1																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000001	-1.160754	5.830974																											-4.670225	
 7 	 2																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000001	-1.003586	6.188570																											-5.184989	
 7 	 3																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000001	-0.930462	6.372801																											-5.442344	
 7 	 4																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000001	-0.851256	6.550976																											-5.699726	
 7 	 5																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000002	-0.802723	6.674039																											-5.871322	
 7 	 6																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-0.792713	6.706934																											-5.914228	
 7 	 7																																																								0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-0.898060	6.469088																											-5.571035	
 7 	 8																																																								0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000002	-0.987433	6.172382																											-5.184990	
 7 	 9																																																								6.990708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-3.898455	2.094070																											-5.186323	
 7 	 10																																																								6.990708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000002	-4.096267	1.956279																											-4.850720	
 7 	 11																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.330889	1.803658																											-4.463486	
 7 	 12																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000003	-4.524721	1.687702																											-4.153698	
 7 	 13																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.623823	1.631910																											-3.998805	
 7 	 14																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000003	-4.706355	1.585363																											-3.869727	
 7 	 15																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-4.656753	1.613207																											-3.947174	
 7 	 16																																																								6.990717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000003	0.000004	-4.657397	1.613851																											-3.947174	
 7 	 17																																																								6.990707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000004	-4.574851	1.660391																											-4.076251	
 7 	 18																																																								6.379299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000002	0.000005	-4.057985	1.982519																											-4.303837	
