Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1	9.719998																			-0.000000												0.000000	2.664300		0.000000	0.000000	0.000000			1.201019	0.641754	0.000000	0.046342				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-4.753241		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.009478	0.071449	-0.000000	0.000000																																																			-11.877918	
 1 	 2	9.719999																			-0.000000												0.000000	2.664301		0.000000	0.000000	0.000000			1.444119	0.850229	0.000000	0.046342				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.260840		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000002	0.028604	-0.000000	0.000000																																																			-11.839995	
 1 	 3	9.719998																			-0.000000												0.000000	2.664301		0.000000	0.000000	0.000000			2.045285	1.016736	0.000000	0.046342				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.399179	0.014241	-0.000000	0.000000																																																			-11.832225	
 1 	 4	9.719998																			-0.000000												0.000000	2.664301		0.000000	0.000000	0.000000			2.584089	1.034139	0.000000	0.046338				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.930202	0.171623	-0.000000	0.000000																																																			-11.825734	
 1 	 5	9.719998																			-0.000000												0.000000	2.664301		0.000000	0.000000	0.000000			2.452954	1.015465	0.000000	0.046338				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.718312	0.457660	-0.000000	0.000000																																																			-11.830250	
 1 	 6	9.719998																			-0.000000												0.000000	2.664301		0.000000	0.000000	0.000000			2.366729	0.989237	0.000000	0.046338				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.397868	1.144150	-0.000000	0.000000																																																			-11.900089	
 1 	 7	9.720000																			-0.000000												0.000000	2.664302		0.000000	0.000000	0.000000			2.254358	0.701346	0.000000	0.046338				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.318020		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.034112	-0.000000	0.000000	-0.000000	2.216488	-0.000000	0.000000																																																			-12.037983	
 1 	 8	9.619975																			-0.000000												0.000000	2.564389		0.000000	0.000000	0.000000			2.872788	0.750282	0.000000	0.046334				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000010	1.930486	-0.000000	0.000000																																																			-12.206865	
 1 	 9	9.417412																			0.000000												0.000000	2.337391		0.000000	0.002619	0.003091			3.207273	0.882788	0.000000	0.046334				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000007	1.787491	-0.000000	0.000000																																																			-12.278785	
 1 	 10	8.196129																			-0.000000												0.000000	1.347904		0.000000	0.642400	0.758339			3.923500	1.036510	0.000000	0.046334				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000009	2.001995	-0.000000	0.000000																																																			-12.289824	
 1 	 11	4.688120																			-0.000000												0.000000	1.043012		0.000000	2.586062	3.052792			3.579976	1.021111	0.000000	0.046334				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000012	2.287984	-0.000000	0.000000																																																			-12.298559	
 1 	 12	0.328163																			-0.000000												0.000000	0.281600		0.000000	4.824931	5.695729			3.348198	1.548178	0.000000	0.046332				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000017	2.516790	-0.000000	0.000000																																																			-12.308231	
 1 	 13	0.000021																			-0.000000												0.000000	0.000020		0.000000	5.266068	6.216481			3.124145	2.139286	0.000000	0.046332				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.771979	2.287984	-0.000000	0.000000																																																			-12.301536	
 1 	 14	0.771650																			-0.000000												0.000000	0.521181		0.000000	4.565132	5.389042			2.239127	2.463329	0.000000	0.046332				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000047	2.316588	-0.000000	0.000000																																																			-12.271151	
 1 	 15	6.634693																			-0.000000												0.000000	1.224437		0.000000	3.111811	3.673427			1.729503	2.976390	0.000000	0.046332				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.186455	2.602589	-0.000000	0.000000																																																			-12.427987	
 1 	 16	9.067075																			0.000000												0.000000	1.971491		0.000000	1.247802	1.473004			1.916933	4.121086	0.000000	0.046328				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.598953	2.716992	-0.000000	0.000000																																																			-12.439593	
 1 	 17	9.303207																			0.000000												0.000000	2.222028		0.000000	0.202222	0.238718			2.745061	5.100301	0.000000	0.046328				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.598977	2.716992	-0.000000	0.000000																																																			-12.453715	
 1 	 18	8.670545																			-0.000000												0.000000	1.673876		0.000000	0.000000	0.000000			3.748548	5.783047	0.000000	0.046328				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.704766	2.001995	-0.000000	0.000000																																																			-12.556293	
 1 	 19	8.968109																			-0.000000												0.000000	1.871665		0.000000	0.000000	0.000000			4.112150	4.903974	0.000000	0.046328				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.790267	1.424102	-0.000000	0.000000																																																			-12.566973	
 1 	 20	8.300673																			-0.000000												0.000000	1.468562		0.000000	0.000000	0.000000			5.064002	4.918005	0.000000	0.046325				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.842312	1.072337	-0.000000	0.000000																																																			-12.481060	
 1 	 21	8.132839																			-0.000000												0.000000	1.389615		0.000000	0.000000	0.000000			5.303943	4.831354	0.000000	0.046325				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.895257	0.714485	-0.000000	0.000000																																																			-12.406641	
 1 	 22	8.633847																			-0.000000												0.000000	1.573945		0.000000	0.000000	0.000000			4.643636	4.715469	0.000000	0.046325				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.933254	0.457660	-0.000000	0.000000																																																			-12.329473	
 1 	 23	9.413415																			-0.000000												0.000000	2.300972		0.000000	0.000000	0.000000			3.616224	4.243423	0.000000	0.046325				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-3.958646	0.286038	-0.000000	0.000000																																																			-12.345758	
 1 	 24	9.719994																			-0.000000												0.000000	2.664297		0.000000	0.000000	0.000000			2.726453	2.728072	0.000000	0.046322				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-2.373510	0.114415	-0.000000	0.000000																																																			-12.230210	
 2 	 1	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.208369	1.351460	0.000000	0.035021				4.732158	0.000000	0.000000						-0.000000	-1.380588	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.000241	0.071449	-0.000000	0.000000																																																			-12.073233	
 2 	 2	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.732896	0.934387	0.000000	0.035045				4.732158	0.000000	0.000000						-0.000000	-0.461355	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.148908	0.028604	-0.000000	0.000000																																																			-11.959900	
 2 	 3	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.477255	0.676977	0.000000	0.035069				4.732158	0.000000	0.000000						-0.000000	-0.000785	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.164244	0.014242	-0.000000	0.000000																																																			-11.894996	
 2 	 4	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.385307	0.632490	0.000000	0.035095				4.732158	0.000000	0.000000						-0.000000	-0.000135	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.036878	0.171623	-0.000000	0.000000																																																			-11.854932	
 2 	 5	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.290669	0.554370	0.000000	0.035118				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000283	-0.000000	0.000000	-0.000001	0.651725	-0.000000	0.000000																																																			-11.855992	
 2 	 6	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.241192	0.512572	0.000000	0.035142				4.732158	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000379	-0.000000	0.000000	-0.000001	1.628499	-0.000000	0.000000																																																			-11.916969	
 2 	 7	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.201504	0.461510	0.000000	0.035165				4.732158	0.000000	0.000000						-0.000000	-0.005035	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.470659	-0.000000	0.000000	-0.000001	2.668975	-0.000000	0.000000																																																			-12.043825	
 2 	 8	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.195187	0.382657	0.000000	0.035192				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928310	-0.000000	0.000000	-0.000001	2.070597	-0.000000	0.000000																																																			-12.166545	
 2 	 9	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.037816	0.044641			0.177860	0.309768	0.000000	0.035215				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928452	-0.000000	0.000000	-0.000001	1.899784	-0.000000	0.000000																																																			-12.159909	
 2 	 10	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.510781	0.602966			0.213482	0.202462	0.000000	0.035239				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.171755	-0.000000	0.000000	-0.000001	2.002105	-0.000000	0.000000																																																			-12.207494	
 2 	 11	9.720000																			-0.000000												0.000001	2.664302		0.000000	1.314874	1.552181			0.200691	0.210186	0.000000	0.035262				4.732158	0.000000	0.000000						-0.000000	-0.000124	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-1.445831	2.287985	-0.000000	0.000000																																																			-12.280385	
 2 	 12	9.720000																			-0.000000												0.000001	2.664302		0.000000	2.353111	2.777798			0.133387	0.289015	0.000000	0.035290				4.732158	0.000000	0.000000						-0.000000	-0.000116	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.567341	2.516790	-0.000000	0.000000																																																			-12.388244	
