Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 9																						2.087176																		-0.734616	-1.352560																																																																																																																																																				0.000000	
 10 	 10																						1.696927																		-0.552940	-1.143987																																																																																																																																																				0.000000	
 10 	 11																						2.007989																		-0.596350	-1.411639																																																																																																																																																				0.000000	
 10 	 12																						2.336495																		-0.665905	-1.670589																																																																																																																																																				0.000000	
 10 	 13																						3.115333																		-0.632035	-2.483299																																																																																																																																																				0.000000	
 10 	 14																						3.158575																		-0.710034	-2.448540																																																																																																																																																				0.000000	
 10 	 15																						3.041161																		-1.018248	-2.022912																																																																																																																																																				0.000000	
 10 	 16																						3.161142																		-1.010930	-2.150212																																																																																																																																																				0.000000	
 10 	 17																						3.925052																		-0.930647	-2.994404																																																																																																																																																				0.000000	
 10 	 18																						5.047089																		-1.172684	-3.874405																																																																																																																																																				0.000000	
 10 	 19																						6.229878																		-3.222348	-3.007530																																																																																																																																																				0.000000	
 10 	 20																						4.807985																		-2.173481	-2.634504																																																																																																																																																				0.000000	
 10 	 21																						1.827024																		-1.046677	-0.780346																																																																																																																																																				0.000000	
 10 	 22																						2.311656																		-1.187102	-1.124555																																																																																																																																																				0.000000	
 10 	 23																						3.289604																		-1.432954	-1.856650																																																																																																																																																				0.000000	
 10 	 24																						4.794750																		-2.180706	-2.614045																																																																																																																																																				0.000000	
 11 	 1																						1.728878																		-1.687031	-0.041847																																																																																																																																																				0.000000	
 11 	 2																						1.986841																		-1.417316	-0.569525																																																																																																																																																				0.000000	
 11 	 3																						2.421792																		-1.249182	-1.172610																																																																																																																																																				0.000000	
 11 	 4																						2.083565																		-0.963924	-1.119641																																																																																																																																																				0.000000	
 11 	 5																						2.710716																		-1.255813	-1.454903																																																																																																																																																				0.000000	
 11 	 6																						2.737030																		-1.636209	-1.100820																																																																																																																																																				0.000000	
 11 	 7																						3.082729																		-1.794210	-1.288519																																																																																																																																																				0.000000	
 11 	 8																						3.613838																		-1.482055	-2.131782																																																																																																																																																				0.000000	
 11 	 9																						4.027711																		-1.610189	-2.417522																																																																																																																																																				0.000000	
 11 	 10																						5.594767																		-2.958919	-2.635848																																																																																																																																																				0.000000	
 11 	 11																						6.070798																		-3.706171	-2.364627																																																																																																																																																				0.000000	
 11 	 12																						6.217073																		-3.957527	-2.259546																																																																																																																																																				0.000000	
 11 	 13																						6.969185																		-3.130931	-3.838254																																																																																																																																																				0.000000	
 11 	 14																						6.887532																		-2.565231	-4.322301																																																																																																																																																				0.000000	
 11 	 15																						6.764874																		-3.591986	-3.172888																																																																																																																																																				0.000000	
 11 	 16																						7.281239																		-3.573096	-3.708143																																																																																																																																																				0.000000	
 11 	 17																						8.527226																		-3.168805	-5.358421																																																																																																																																																				0.000000	
 11 	 18																						9.820647																		-3.567779	-6.252868																																																																																																																																																				0.000000	
 11 	 19																						10.869050																		-4.550406	-6.318644																																																																																																																																																				0.000000	
 11 	 20																						12.643261																		-6.348400	-6.294861																																																																																																																																																				0.000000	
 11 	 21																						14.480911																		-8.162658	-6.318253																																																																																																																																																				0.000000	
 11 	 22																						14.529025																		-8.264864	-6.264160																																																																																																																																																				0.000000	
 11 	 23																						13.291821																		-7.026878	-6.264943																																																																																																																																																				0.000000	
 11 	 24																						11.970499																		-5.791425	-6.179074																																																																																																																																																				0.000000	
 12 	 1																						8.425993																		-4.391118	-4.034875																																																																																																																																																				0.000000	
 12 	 2																						8.097173																		-4.549401	-3.547772																																																																																																																																																				0.000000	
 12 	 3																						8.106578																		-4.355048	-3.751530																																																																																																																																																				0.000000	
 12 	 4																						8.081845																		-4.421903	-3.659942																																																																																																																																																				0.000000	
 12 	 5																						8.136647																		-4.645608	-3.491040																																																																																																																																																				0.000000	
 12 	 6																						8.230591																		-4.482630	-3.747961																																																																																																																																																				0.000000	
 12 	 7																						8.293513																		-4.334974	-3.958539																																																																																																																																																				0.000000	
 12 	 8																						9.066638																		-5.223128	-3.843509																																																																																																																																																				0.000000	
 12 	 9																						9.444723																		-5.505788	-3.938935																																																																																																																																																				0.000000	
 12 	 10																						9.227980																		-5.083991	-4.143989																																																																																																																																																				0.000000	
 12 	 11																						8.245358																		-4.201489	-4.043870																																																																																																																																																				0.000000	
 12 	 12																						7.240001																		-3.284518	-3.955483																																																																																																																																																				0.000000	
 12 	 13																						7.083855																		-2.995645	-4.088210																																																																																																																																																				0.000000	
 12 	 14																						7.942207																		-3.187580	-4.754627																																																																																																																																																				0.000000	
 12 	 15																						8.701941																		-3.150273	-5.551668																																																																																																																																																				0.000000	
 12 	 16																						9.117215																		-3.528296	-5.588919																																																																																																																																																				0.000000	
 12 	 17																						9.492817																		-3.955546	-5.537271																																																																																																																																																				0.000000	
 12 	 18																						10.281437																		-4.311302	-5.970134																																																																																																																																																				0.000000	
 12 	 19																						11.689017																		-5.477336	-6.211681																																																																																																																																																				0.000000	
 12 	 20																						13.459084																		-7.215774	-6.243311																																																																																																																																																				0.000000	
 12 	 21																						14.048756																		-7.804737	-6.244019																																																																																																																																																				0.000000	
 12 	 22																						14.259545																		-8.001226	-6.258319																																																																																																																																																				0.000000	
 12 	 23																						15.177030																		-8.933182	-6.243848																																																																																																																																																				0.000000	
 12 	 24																						15.762484																		-9.564906	-6.197577																																																																																																																																																				0.000000	
