Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 9													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 10													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 11													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 12													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 13													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 14													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 15													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 16													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 17													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 18													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 19													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 20													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 21													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 22													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 23													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 9 	 24													2.531089																																				-0.000000					-2.531089					-0.000000																																																																																																																																		0.000000	
 10 	 1													0.000200																																				-0.000000					-0.000200					-0.000000																																																																																																																																		0.000000	
 10 	 2													0.000398																																				-0.000000					-0.000398					-0.000000																																																																																																																																		0.000000	
 10 	 3													0.626497																																				-0.000000					-0.626497					-0.000000																																																																																																																																		0.000000	
 10 	 4													2.162283																																				-0.000000					-2.162283					-0.000000																																																																																																																																		0.000000	
 10 	 5													2.255978																																				-0.000000					-2.255978					-0.000000																																																																																																																																		0.000000	
 10 	 6													2.530632																																				-0.000000					-2.530632					-0.000000																																																																																																																																		0.000000	
 10 	 7													2.530863																																				-0.000000					-2.530863					-0.000000																																																																																																																																		0.000000	
 10 	 8													2.530940																																				-0.000000					-2.530940					-0.000000																																																																																																																																		0.000000	
 10 	 9													2.530977																																				-0.000000					-2.530977					-0.000000																																																																																																																																		0.000000	
 10 	 10													0.000129																																				-0.000000					-0.000128					-0.000000																																																																																																																																		0.000000	
 10 	 11													0.000191																																				-0.000000					-0.000190					-0.000000																																																																																																																																		0.000000	
 10 	 12													0.000394																																				-0.000000					-0.000393					-0.000000																																																																																																																																		0.000000	
 10 	 13													1.568205																																				-0.000000					-1.568205					-0.000000																																																																																																																																		0.000000	
 10 	 14													2.530670																																				-0.000000					-2.530669					-0.000000																																																																																																																																		0.000000	
 10 	 15													2.530885																																				-0.000000					-2.530885					-0.000000																																																																																																																																		0.000000	
 10 	 16													2.530952																																				-0.000000					-2.530951					-0.000000																																																																																																																																		0.000000	
 10 	 17													2.530985																																				-0.000000					-2.530985					-0.000000																																																																																																																																		0.000000	
 10 	 18													2.531006																																				-0.000000					-2.531005					-0.000000																																																																																																																																		0.000000	
 10 	 19													2.531019																																				-0.000000					-2.531019					-0.000000																																																																																																																																		0.000000	
 10 	 20													2.531029																																				-0.000000					-2.531029					-0.000000																																																																																																																																		0.000000	
 10 	 21													2.531036																																				-0.000000					-2.531036					-0.000000																																																																																																																																		0.000000	
 10 	 22													2.531042																																				-0.000000					-2.531042					-0.000000																																																																																																																																		0.000000	
 10 	 23													2.531047																																				-0.000000					-2.531046					-0.000000																																																																																																																																		0.000000	
 10 	 24													2.531050																																				-0.000000					-2.531050					-0.000000																																																																																																																																		0.000000	
 11 	 1													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 2													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 3													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 4													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 5													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 6													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 7													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 8													2.531086																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 9													2.531086																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 10													2.531086																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 11													2.531086																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 12													2.531086																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 11 	 13													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 14													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 15													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 16													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 17													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 18													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 19													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 20													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 21													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 22													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 23													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 11 	 24													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 1													0.310183																																				-0.000000					-0.310183					-0.000000																																																																																																																																		0.000000	
 12 	 2													2.531043																																				-0.000000					-2.531043					-0.000000																																																																																																																																		0.000000	
 12 	 3													2.531067																																				-0.000000					-2.531067					-0.000000																																																																																																																																		0.000000	
 12 	 4													2.531075																																				-0.000000					-2.531075					-0.000000																																																																																																																																		0.000000	
 12 	 5													2.531078																																				-0.000000					-2.531078					-0.000000																																																																																																																																		0.000000	
 12 	 6													2.531081																																				-0.000000					-2.531080					-0.000000																																																																																																																																		0.000000	
 12 	 7													2.531082																																				-0.000000					-2.531082					-0.000000																																																																																																																																		0.000000	
 12 	 8													2.531083																																				-0.000000					-2.531083					-0.000000																																																																																																																																		0.000000	
 12 	 9													2.531084																																				-0.000000					-2.531084					-0.000000																																																																																																																																		0.000000	
 12 	 10													2.531084																																				-0.000000					-2.531084					-0.000000																																																																																																																																		0.000000	
 12 	 11													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 12 	 12													2.531085																																				-0.000000					-2.531085					-0.000000																																																																																																																																		0.000000	
 12 	 13													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 14													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 15													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 16													2.531086																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 17													2.531087																																				-0.000000					-2.531086					-0.000000																																																																																																																																		0.000000	
 12 	 18													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 19													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 20													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 21													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 22													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 23													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
 12 	 24													2.531087																																				-0.000000					-2.531087					-0.000000																																																																																																																																		0.000000	
