Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-3.610430	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007851								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035928																							0.000000	
 3 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007837								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035915																							0.000000	
 3 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007836								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035914																							0.000000	
 3 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007852								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035931																							0.000000	
 3 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.259502							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007872								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035951																							0.000000	
 3 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.259502							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007884								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035963																							0.000000	
 3 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.259502							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007896								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035975																							0.000000	
 3 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007913								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.035991																							0.000000	
 3 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007925								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.036002																							0.000000	
 3 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.259498							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.007943								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000006	2.036018																							0.000000	
 4 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.259505							-0.000000					-0.000000						-1.710539	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009505								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	0.137692																							0.000000	
 4 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-2.899200	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009508								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000004	1.326352																							0.000000	
 4 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610425	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009558								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000004	2.037627																							0.000000	
 4 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610429	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009503								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037576																							0.000000	
 4 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009500								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037574																							0.000000	
 4 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009498								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037572																							0.000000	
 4 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009502								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037577																							0.000000	
 4 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.609975	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009497								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037115																							0.000000	
 4 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.412638	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009493								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	1.839773																							0.000000	
 4 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.127607	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009491								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	1.554741																							0.000000	
 4 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-2.732469	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009489								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	1.159601																							0.000000	
 4 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610426	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009495								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037564																							0.000000	
 4 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610430	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009482								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037555																							0.000000	
 4 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610431	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009479								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037553																							0.000000	
 4 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009486								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037561																							0.000000	
 4 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610432	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009483								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037558																							0.000000	
 4 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009480								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037555																							0.000000	
 4 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009464								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037539																							0.000000	
 4 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009457								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037532																							0.000000	
 4 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009451								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037527																							0.000000	
 4 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009447								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037523																							0.000000	
 4 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.259499							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009444								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037519																							0.000000	
 4 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.259498							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009442								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037516																							0.000000	
 4 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.259496							-0.000000					-0.000000						-3.610433	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.009440								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.037512																							0.000000	
 5 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.259505							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000453								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028535																							0.000000	
 5 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.259503							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000465								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000004	2.028544																							0.000000	
 5 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000446								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000004	2.028524																							0.000000	
 5 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000485								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028563																							0.000000	
 5 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000494								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028572																							0.000000	
 5 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.259501							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000501								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028579																							0.000000	
 5 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000499								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028576																							0.000000	
 5 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000503								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028580																							0.000000	
 5 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000508								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028585																							0.000000	
 5 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000510								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028587																							0.000000	
 5 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000511								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028588																							0.000000	
 5 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000503								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028580																							0.000000	
 5 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000515								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028592																							0.000000	
 5 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000514								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028591																							0.000000	
 5 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000505								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028582																							0.000000	
 5 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000503								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028580																							0.000000	
 5 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000503								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028580																							0.000000	
 5 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000516								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028593																							0.000000	
 5 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000517								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028594																							0.000000	
 5 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000518								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028595																							0.000000	
 5 	 21							3.607212	0.000000																								-0.000000															-0.000000			-0.259500							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000518								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028594																							0.000000	
 5 	 22							3.607212	0.000000																								-0.000000															-0.000000			-0.259499							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000516								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028592																							0.000000	
 5 	 23							3.607212	0.000000																								-0.000000															-0.000000			-0.259498							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000514								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028589																							0.000000	
 5 	 24							3.607212	0.000000																								-0.000000															-0.000000			-0.259496							-0.000000					-0.000000						-3.610434	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.000511								-0.000000		0.000000	0.000000	0.253528	0.000000																																										-0.000005	2.028583																							0.000000	
 6 	 1							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455686	0.000001																							0.000000	
 6 	 2							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455686	0.000001																							0.000000	
 6 	 3							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455686	0.000001																							0.000000	
 6 	 4							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455685	0.000001																							0.000000	
 6 	 5							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455685	0.000001																							0.000000	
 6 	 6							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.455684	0.000001																							0.000000	
 6 	 7							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.126979	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.328707	0.000001																							0.000000	
 6 	 8							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-1.103557	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.352130	0.000001																							0.000000	
 6 	 9							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.929845	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.525841	0.000001																							0.000000	
 6 	 10							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.737197	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.718489	0.000001																							0.000000	
 6 	 11							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.540364	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.915323	0.000001																							0.000000	
 6 	 12							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.409807	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.045880	0.000001																							0.000000	
 6 	 13							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 14							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 15							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 16							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 17							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 18							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282238	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173448	0.000001																							0.000000	
 6 	 19							3.607212	0.000000																								-0.000000															-0.000000			-0.375879							-0.000000					-0.000000						-0.282260	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-1.173426	0.000001																							0.000000	
 6 	 20							3.607212	0.000000																								-0.000000															-0.000000			-0.375878							-0.000000					-0.000000						-1.455686	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000002	0.000002																							0.000000	
