Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.359273		0.220513	1.115686			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-1.094118		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.220513	2.312531	-0.000000	0.044419	-0.000000	0.000000	-0.000082	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.361796	
 4 	 2	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.292243		0.219617	1.115250			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-1.854419		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.219617	3.088645	-0.000000	0.044637	-0.000000	0.000000	-0.000083	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.318687	
 4 	 3	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.145736		0.218729	1.114814			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309348		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.218729	7.403697	-0.000000	0.046509	-0.000000	0.000000	-3.705277	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.331338	
 4 	 4	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.982504		0.217833	1.114417			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.217833	7.699957	-0.000000	0.047676	-0.000000	0.000000	-3.839807	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.300011	
 4 	 5	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.823550		0.216944	1.113980			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.216944	7.811550	-0.000000	0.048360	-0.000000	0.000000	-3.799045	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.238058	
 4 	 6	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.776033		0.216041	1.113544			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.216041	7.882521	-0.000000	0.048902	-0.000000	0.000000	-3.700971	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.226247	
 4 	 7	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.626414		0.215144	1.113107			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.215144	8.071178	-0.000000	0.051576	-0.000000	0.000000	-3.547749	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.212302	
 4 	 8	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.244872			0.574229		0.214256	1.112710			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309058		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.214256	4.317050	-0.000000	0.045178	-0.000000	0.000000	-0.000019	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.247684	
 4 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.224361			0.426231		0.213360	1.112353			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.182835		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.213360	3.412191	-0.000000	0.045133	-0.000000	0.000000	-0.000020	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.327932	
 4 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.714106			0.164788		0.212471	1.111957			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.000520		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.212471	3.114326	-0.000000	0.045210	-0.000000	0.000000	-0.000021	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.398667	
 4 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.632482			0.350255		0.211575	1.111520			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-1.747780		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.211575	2.860307	-0.000000	0.045166	-0.000000	0.000000	-0.000022	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.445158	
 4 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.714106			0.488140		0.210679	1.111084			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309347		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.210679	3.274480	-0.000000	0.045347	-0.000000	0.000000	-0.000026	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.472538	
 4 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			0.621358		0.209791	1.110647			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.209791	3.250141	-0.000000	0.045329	-0.000000	0.000000	-0.000028	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.462184	
 4 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			0.764364		0.208895	1.110211			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.208895	3.118525	-0.000000	0.045330	-0.000000	0.000000	-0.000032	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.467574	
 4 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.305986			0.809159		0.207999	1.109814			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.207999	3.324342	-0.000000	0.045403	-0.000000	0.000000	-0.000040	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.417388	
 4 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.061113			1.117342		0.207110	1.109496			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.207110	3.274366	-0.000000	0.045373	-0.000000	0.000000	-0.000049	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.408129	
 4 	 17	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.163248			1.110276		0.206214	1.109060			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.206214	4.150338	-0.000000	0.045508	-0.000000	0.000000	-0.000062	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.378854	
 4 	 18	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.906139		0.205325	1.108623			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.205325	4.426705	-0.000000	0.045628	-0.000000	0.000000	-0.000088	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.426476	
 4 	 19	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.858621		0.204429	1.108187			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204429	4.477307	-0.000000	0.045757	-0.000000	0.000000	-0.000157	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.541516	
 4 	 20	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.953721		0.203533	1.107750			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.203533	4.874923	-0.000000	0.045849	-0.000000	0.000000	-0.566648	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.535775	
 4 	 21	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.041366		0.202645	1.107354			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.202645	7.877363	-0.000000	0.049491	-0.000000	0.000000	-3.762267	0.690124	-0.000000	0.000000																																																	-0.000000	0.000000	-4.503045	
 4 	 22	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.231047		0.201741	1.106917			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.201741	7.633123	-0.000000	0.048185	-0.000000	0.000000	-3.799048	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.459886	
 4 	 23	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.218989		0.200860	1.106600			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.200860	7.610230	-0.000000	0.048022	-0.000000	0.000000	-3.823600	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.433264	
 4 	 24	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.242781		0.199957	1.106163			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.199957	7.487962	-0.000000	0.047708	-0.000000	0.000000	-3.848141	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.342855	
 5 	 1	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.293021		0.199449	1.071483			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.199449	3.602084	-0.000000	0.119589	-0.000000	0.000000	-0.000135	0.069013	-0.000000	0.000000																																																	-0.000000	0.000000	-4.400775	
 5 	 2	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.321479		0.200532	1.070927			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.200532	3.853050	-0.000000	0.120848	-0.000000	0.000000	-0.320847	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.368520	
 5 	 3	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.191309		0.201614	1.070332			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.201614	7.519804	-0.000000	0.141951	-0.000000	0.000000	-3.862406	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.386844	
 5 	 4	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.248615		0.202705	1.069737			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.202705	7.445866	-0.000000	0.142796	-0.000000	0.000000	-3.839925	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.362351	
 5 	 5	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.146514		0.203787	1.069142			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.203787	7.500846	-0.000000	0.145880	-0.000000	0.000000	-3.799078	0.442056	-0.000000	0.000000																																																	-0.000000	0.000000	-4.302965	
 5 	 6	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.098996		0.204870	1.068546			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.204870	7.601727	-0.000000	0.151245	-0.000000	0.000000	-3.700988	1.105138	-0.000000	0.000000																																																	-0.000000	0.000000	-4.325745	
 5 	 7	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.043700		0.205953	1.067951			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.205953	7.800968	-0.000000	0.165253	-0.000000	0.000000	-3.547759	2.140910	-0.000000	0.000000																																																	-0.000000	0.000000	-4.427888	
 5 	 8	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.244872			0.811104		0.207043	1.067356			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.207043	4.352819	-0.000000	0.127742	-0.000000	0.000000	-0.000021	1.864661	-0.000000	0.000000																																																	-0.000000	0.000000	-4.557242	
 5 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			0.435177		0.208126	1.066761			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.208126	3.501698	-0.000000	0.127500	-0.000000	0.000000	-0.000022	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.663137	
 5 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.040603			0.276224		0.209208	1.066166			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.209208	3.254061	-0.000000	0.128208	-0.000000	0.000000	-0.000023	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.704706	
