Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.000334	0.000000																																																																		-0.009841	0.015198											-0.005691	
 6 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012672	0.011628											-0.005691	
 6 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013102	0.012057											-0.005691	
 6 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013157	0.012113											-0.005691	
 6 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012980	0.011935											-0.005691	
 6 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012780	0.011736											-0.005691	
 6 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012759	0.011715											-0.005691	
 6 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013105	0.012061											-0.005691	
 6 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012649	0.011604											-0.005691	
 6 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012645	0.011600											-0.005691	
 6 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012656	0.011612											-0.005691	
 6 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013009	0.011964											-0.005691	
 6 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013015	0.011971											-0.005691	
 6 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013008	0.011964											-0.005691	
 6 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013015	0.011971											-0.005691	
 6 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013024	0.011979											-0.005691	
 6 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013034	0.011990											-0.005691	
 6 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013034	0.011990											-0.005691	
 6 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012663	0.011619											-0.005691	
 6 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012660	0.011616											-0.005691	
 6 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012679	0.011635											-0.005691	
 6 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012703	0.011659											-0.005691	
 6 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012742	0.011697											-0.005691	
 6 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012794	0.011750											-0.005691	
 6 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012774	0.011730											-0.005691	
 7 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012585	0.011541											-0.005691	
 7 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013036	0.011992											-0.005691	
 7 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013082	0.012038											-0.005691	
 7 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012724	0.011680											-0.005691	
 7 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012671	0.011627											-0.005691	
 7 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012653	0.011609											-0.005691	
 7 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013025	0.011981											-0.005691	
 7 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012662	0.011618											-0.005691	
 7 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012648	0.011604											-0.005691	
 7 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012656	0.011612											-0.005691	
 7 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013015	0.011971											-0.005691	
 7 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013058	0.012014											-0.005691	
 7 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013022	0.011978											-0.005691	
 7 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013029	0.011985											-0.005691	
 7 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013058	0.012014											-0.005691	
 7 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013062	0.012018											-0.005691	
 7 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013057	0.012013											-0.005691	
 7 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012669	0.011624											-0.005691	
 7 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012677	0.011633											-0.005691	
 7 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012691	0.011647											-0.005691	
 7 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012710	0.011666											-0.005691	
 7 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012725	0.011681											-0.005691	
 7 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012731	0.011688											-0.005691	
 7 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012734	0.011690											-0.005691	
 8 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012709	0.011665											-0.005691	
 8 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013117	0.012073											-0.005691	
 8 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013120	0.012076											-0.005691	
 8 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012953	0.011910											-0.005691	
 8 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006685	0.000000																																																																		-0.012737	0.011743											-0.005691	
 8 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006685	0.000000																																																																		-0.012720	0.011726											-0.005691	
 8 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006680	0.000000																																																																		-0.013084	0.012095											-0.005691	
 8 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006679	0.000000																																																																		-0.012614	0.011627											-0.005691	
 8 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006678	0.000000																																																																		-0.012609	0.011622											-0.005691	
 8 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006677	0.000000																																																																		-0.012624	0.011638											-0.005691	
 8 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006678	0.000000																																																																		-0.012981	0.011994											-0.005691	
 8 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013024	0.011980											-0.005691	
 8 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006678	0.000000																																																																		-0.012984	0.011997											-0.005691	
 8 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013025	0.011981											-0.005691	
 8 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013032	0.011988											-0.005691	
 8 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013047	0.012003											-0.005691	
 8 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013047	0.012003											-0.005691	
 8 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012666	0.011623											-0.005691	
 8 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006675	0.000000																																																																		-0.012627	0.011643											-0.005691	
 8 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006682	0.000000																																																																		-0.012640	0.011650											-0.005691	
 8 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006681	0.000000																																																																		-0.012665	0.011675											-0.005691	
 8 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006681	0.000000																																																																		-0.012701	0.011711											-0.005691	
 8 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006681	0.000000																																																																		-0.012752	0.011762											-0.005691	
 8 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006681	0.000000																																																																		-0.012757	0.011767											-0.005691	
 9 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012658	0.011613											-0.005691	
 9 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013030	0.011985											-0.005691	
 9 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013122	0.012077											-0.005691	
 9 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012896	0.011851											-0.005691	
 9 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012728	0.011683											-0.005691	
 9 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012720	0.011676											-0.005691	
 9 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013127	0.012083											-0.005691	
 9 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012664	0.011620											-0.005691	
 9 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012652	0.011608											-0.005691	
 9 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012664	0.011620											-0.005691	
 9 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013015	0.011970											-0.005691	
 9 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013021	0.011977											-0.005691	
 9 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013014	0.011969											-0.005691	
 9 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013019	0.011974											-0.005691	
 9 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013022	0.011978											-0.005691	
 9 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013031	0.011986											-0.005691	
 9 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013032	0.011987											-0.005691	
 9 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012667	0.011622											-0.005691	
 9 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012678	0.011634											-0.005691	
 9 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012694	0.011650											-0.005691	
 9 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012715	0.011671											-0.005691	
 9 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012756	0.011712											-0.005691	
 9 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012775	0.011730											-0.005691	
 9 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012785	0.011741											-0.005691	
 10 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012627	0.011583											-0.005691	
 10 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013052	0.012007											-0.005691	
 10 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013087	0.012042											-0.005691	
 10 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012750	0.011706											-0.005691	
 10 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012697	0.011653											-0.005691	
 10 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012655	0.011611											-0.005691	
 10 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013018	0.011974											-0.005691	
 10 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012645	0.011601											-0.005691	
 10 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012642	0.011598											-0.005691	
 10 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012646	0.011602											-0.005691	
 10 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013012	0.011968											-0.005691	
 10 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013032	0.011988											-0.005691	
 10 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013019	0.011975											-0.005691	
 10 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013024	0.011980											-0.005691	
 10 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013030	0.011986											-0.005691	
 10 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013030	0.011986											-0.005691	
 10 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013027	0.011983											-0.005691	
 10 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012683	0.011639											-0.005691	
 10 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012687	0.011643											-0.005691	
 10 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012695	0.011651											-0.005691	
 10 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012706	0.011662											-0.005691	
 10 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012719	0.011675											-0.005691	
 10 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012728	0.011684											-0.005691	
 10 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012737	0.011693											-0.005691	
 11 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013142	0.012097											-0.005691	
 11 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013082	0.012037											-0.005691	
 11 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013274	0.012230											-0.005691	
 11 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012951	0.011906											-0.005691	
 11 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012851	0.011807											-0.005691	
 11 	 6																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012728	0.011684											-0.005691	
 11 	 7																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013000	0.011956											-0.005691	
 11 	 8																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012640	0.011596											-0.005691	
 11 	 9																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012664	0.011620											-0.005691	
 11 	 10																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012678	0.011633											-0.005691	
 11 	 11																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013025	0.011980											-0.005691	
 11 	 12																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013025	0.011980											-0.005691	
 11 	 13																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013020	0.011976											-0.005691	
 11 	 14																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013020	0.011975											-0.005691	
 11 	 15																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013040	0.011995											-0.005691	
 11 	 16																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013048	0.012003											-0.005691	
 11 	 17																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.013035	0.011990											-0.005691	
 11 	 18																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012648	0.011603											-0.005691	
 11 	 19																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012657	0.011612											-0.005691	
 11 	 20																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012661	0.011616											-0.005691	
 11 	 21																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012709	0.011665											-0.005691	
 11 	 22																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012776	0.011731											-0.005691	
 11 	 23																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012971	0.011927											-0.005691	
 11 	 24																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006736	0.000000																																																																		-0.012903	0.011859											-0.005691	
 12 	 1																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.012627	0.011583											-0.005691	
 12 	 2																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006735	0.000000																																																																		-0.013046	0.012002											-0.005691	
 12 	 3																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.006734	0.000000																																																																		-0.013079	0.012036											-0.005691	
 12 	 4																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.000233	0.000000																																																																		-0.009688	0.015146											-0.005691	
 12 	 5																	0.000000		0.000000																																																																							-0.000000										-0.000000								-0.000000	0.000000	0.000235	0.000000																																																																		-0.009668	0.015124											-0.005691	
