Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							21.391297	0.000000																								-7.566379															-0.000007			-0.000067							-0.000007					-0.000002						-0.000030	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292489								-0.000013		0.000001	0.000001	1.663956	0.000004																																										-0.000381	0.000015																							0.000000	
 3 	 16							21.391297	0.000000																								-7.566666															-0.000007			-0.000067							-0.000007					-0.000002						-0.000030	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292489								-0.000013		0.000001	0.000001	1.663958	0.000004																																										-0.000176	0.000096																							0.000000	
 3 	 17							21.391297	0.000000																								-7.566680															-0.000007			-0.000067							-0.000007					-0.000002						-0.000030	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292489								-0.000013		0.000001	0.000001	1.663961	0.000004																																										-0.000168	0.000099																							0.000000	
 3 	 18							21.391297	0.000000																								-7.566703															-0.000007			-0.000067							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292489								-0.000013		0.000001	0.000001	1.663959	0.000004																																										-0.000155	0.000111																							0.000000	
 3 	 19							21.391297	0.000000																								-7.566826															-0.000007			-0.000067							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292489								-0.000013		0.000001	0.000001	1.663956	0.000004																																										-0.000166	0.000248																							0.000000	
 3 	 20							21.391297	0.000000																								-7.566739															-0.000007			-0.000067							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292488								-0.000013		0.000001	0.000001	1.663964	0.000004																																										-0.000137	0.000126																							0.000000	
 3 	 21							21.391297	0.000000																								-7.567073															-0.000007			-0.000067							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000003				-0.292487								-0.000013		0.000001	0.000001	1.663998	0.000004																																										-0.000061	0.000347																							0.000000	
 3 	 22							21.391297	0.000000																								-13.281325															-0.000007			-0.000066							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000002				-0.292485								-0.000013		0.000001	0.000001	1.664011	0.000004																																										-0.000044	5.714567																							0.000000	
 3 	 23							21.391297	0.000000																								-25.751264															-0.000007			-0.000066							-0.000007					-0.000002						-0.000031	-0.000003		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000002				-0.292485								-0.000013		0.000001	0.000001	1.664011	0.000004																																										-0.000045	18.184508																							0.000000	
 3 	 24							21.391297	0.000000																								-25.751323															-0.000007			-0.000066							-0.000007					-0.000002						-0.000031	-0.000004		-0.000003		-0.000007					-0.000001											-0.000000														-15.195883			-0.000002				-0.292485								-0.000013		0.000001	0.000001	1.664011	0.000004																																										-0.000047	18.184569																							0.000000	
 4 	 1							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943882	0.000004																																										-6.846783	0.000043																							0.000000	
 4 	 2							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943562	0.000004																																										-6.846465	0.000045																							0.000000	
 4 	 3							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.945010	0.000004																																										-6.847914	0.000046																							0.000000	
 4 	 4							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.944314	0.000004																																										-6.847223	0.000050																							0.000000	
 4 	 5							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.944321	0.000004																																										-6.847226	0.000047																							0.000000	
 4 	 6							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.942609	0.000004																																										-6.845518	0.000051																							0.000000	
 4 	 7							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000002					-0.000003						-0.000033	-0.000003		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.944112	0.000004																																										-6.847020	0.000049																							0.000000	
 4 	 8							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943808	0.000004																																										-6.846714	0.000049																							0.000000	
 4 	 9							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943895	0.000004																																										-6.846801	0.000048																							0.000000	
 4 	 10							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943598	0.000004																																										-6.846504	0.000048																							0.000000	
 4 	 11							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943906	0.000004																																										-6.846812	0.000048																							0.000000	
 4 	 12							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000003		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943448	0.000004																																										-6.846354	0.000047																							0.000000	
 4 	 13							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000003		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943996	0.000004																																										-6.846902	0.000047																							0.000000	
 4 	 14							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000002		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.943280	0.000004																																										-6.846186	0.000047																							0.000000	
 4 	 15							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000003		-0.000001		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.942843	0.000004																																										-6.845749	0.000047																							0.000000	
 4 	 16							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.942836	0.000004																																										-6.845742	0.000047																							0.000000	
 4 	 17							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000003						-0.000033	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000005				-0.292491								-0.000013		0.000001	0.000001	0.944215	0.000004																																										-6.847121	0.000048																							0.000000	
 4 	 18							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000033	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.944791	0.000004																																										-6.847696	0.000047																							0.000000	
 4 	 19							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.944857	0.000004																																										-6.847761	0.000047																							0.000000	
 4 	 20							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.946176	0.000004																																										-6.849079	0.000047																							0.000000	
 4 	 21							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.945783	0.000004																																										-6.848683	0.000043																							0.000000	
 4 	 22							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.947321	0.000004																																										-6.850219	0.000042																							0.000000	
 4 	 23							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.948184	0.000004																																										-6.851081	0.000042																							0.000000	
 4 	 24							21.391297	0.000000																								-0.000001															-0.000001			-0.000002							-0.000002					-0.000003						-0.000034	-0.000003		-0.000002		-0.000007					-0.000001											-0.000000														-15.195883			-0.000004				-0.292491								-0.000013		0.000001	0.000001	0.948956	0.000004																																										-6.851854	0.000042																							0.000000	
 5 	 1							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000011					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.916404	0.000003																																										-6.819566	0.000298																							0.000000	
 5 	 2							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000010					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.886318	0.000003																																										-6.789472	0.000290																							0.000000	
 5 	 3							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000010					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.875238	0.000003																																										-6.778387	0.000285																							0.000000	
 5 	 4							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000010					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.874175	0.000003																																										-6.777321	0.000281																							0.000000	
 5 	 5							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000010					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.869799	0.000003																																										-6.772943	0.000278																							0.000000	
 5 	 6							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000009					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.868091	0.000003																																										-6.771232	0.000277																							0.000000	
 5 	 7							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000009					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.871492	0.000003																																										-6.774633	0.000276																							0.000000	
 5 	 8							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000009					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.874260	0.000003																																										-6.777399	0.000273																							0.000000	
 5 	 9							21.391297	0.000000																								-0.000012															-0.000004			-0.000023							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000008					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.909784	0.000003																																										-6.812923	0.000272																							0.000000	
 5 	 10							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000008					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.912963	0.000003																																										-6.816105	0.000271																							0.000000	
 5 	 11							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000008					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.913284	0.000003																																										-6.816426	0.000270																							0.000000	
 5 	 12							21.391297	0.000000																								-0.000011															-0.000004			-0.000018							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000008					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.912769	0.000003																																										-6.815912	0.000270																							0.000000	
 5 	 13							21.391297	0.000000																								-0.000011															-0.000004			-0.000017							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000007					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.913530	0.000003																																										-6.816675	0.000270																							0.000000	
 5 	 14							21.391297	0.000000																								-0.000011															-0.000004			-0.000017							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000007					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.913247	0.000003																																										-6.816392	0.000270																							0.000000	
 5 	 15							21.391297	0.000000																								-0.000006															-0.000004			-0.000015							-0.000004					-0.000005						-0.000035	-0.000003		-0.000002		-0.000007					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.912168	0.000003																																										-6.815323	0.000271																							0.000000	
 5 	 16							21.391297	0.000000																								-0.000006															-0.000004			-0.000015							-0.000004					-0.000005						-0.000035	-0.000003		-0.000002		-0.000007					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.911877	0.000003																																										-6.815031	0.000270																							0.000000	
 5 	 17							21.391297	0.000000																								-0.000006															-0.000004			-0.000015							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000007					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.912273	0.000003																																										-6.815425	0.000269																							0.000000	
 5 	 18							21.391297	0.000000																								-0.000011															-0.000004			-0.000018							-0.000005					-0.000005						-0.000035	-0.000003		-0.000002		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.913513	0.000003																																										-6.816655	0.000267																							0.000000	
 5 	 19							21.391297	0.000000																								-0.000011															-0.000004			-0.000018							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.915375	0.000003																																										-6.818515	0.000266																							0.000000	
 5 	 20							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.916464	0.000003																																										-6.819603	0.000265																							0.000000	
 5 	 21							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.917513	0.000003																																										-6.820651	0.000263																							0.000000	
 5 	 22							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.918332	0.000003																																										-6.821467	0.000261																							0.000000	
 5 	 23							21.391297	0.000000																								-0.000011															-0.000004			-0.000019							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.919063	0.000003																																										-6.822195	0.000258																							0.000000	
 5 	 24							21.391297	0.000000																								-0.000012															-0.000004			-0.000020							-0.000005					-0.000005						-0.000035	-0.000003		-0.000003		-0.000006					-0.000003											-0.000000														-15.195883			-0.000006				-0.292435								-0.000010		0.000001	0.000002	0.919829	0.000003																																										-6.822958	0.000255																							0.000000	
 6 	 1							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000011	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.274726	0.000004																																										-7.177639	0.000027																							0.000000	
 6 	 2							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000012	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.275180	0.000004																																										-7.178093	0.000028																							0.000000	
 6 	 3							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000012	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.275940	0.000004																																										-7.178852	0.000028																							0.000000	
 6 	 4							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000013	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.275950	0.000004																																										-7.178862	0.000028																							0.000000	
 6 	 5							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000013	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.275887	0.000004																																										-7.178800	0.000029																							0.000000	
 6 	 6							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000013	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276763	0.000004																																										-7.179682	0.000035																							0.000000	
 6 	 7							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000012	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.275832	0.000004																																										-7.178749	0.000032																							0.000000	
 6 	 8							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000010	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276293	0.000004																																										-7.179211	0.000031																							0.000000	
 6 	 9							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276525	0.000004																																										-7.179444	0.000030																							0.000000	
 6 	 10							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276509	0.000004																																										-7.179428	0.000030																							0.000000	
 6 	 11							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000007	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276302	0.000004																																										-7.179221	0.000030																							0.000000	
 6 	 12							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000007	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276335	0.000004																																										-7.179254	0.000030																							0.000000	
 6 	 13							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276722	0.000004																																										-7.179641	0.000030																							0.000000	
 6 	 14							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276513	0.000004																																										-7.179432	0.000030																							0.000000	
 6 	 15							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000008	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276718	0.000004																																										-7.179636	0.000031																							0.000000	
 6 	 16							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000009	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276823	0.000004																																										-7.179741	0.000030																							0.000000	
 6 	 17							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000009	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.276469	0.000004																																										-7.179386	0.000030																							0.000000	
 6 	 18							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000010	-0.000001		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.277285	0.000004																																										-7.180201	0.000030																							0.000000	
 6 	 19							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000010	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.277860	0.000004																																										-7.180775	0.000029																							0.000000	
 6 	 20							21.391297	0.000000																								-0.000001															-0.000001			-0.000001							-0.000001					-0.000001						-0.000011	-0.000002		-0.000001		-0.000002					-0.000000											-0.000000														-15.195883			-0.000004				-0.292496								-0.000014		0.000001	0.000001	1.277215	0.000004																																										-7.180127	0.000028																							0.000000	
