Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 20																					-4.273439						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028598	0.000000	2.821984			0.011498	0.000001							0.000003	0.000000	0.000000		1.411345	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 6 	 21																					-4.275481						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028450	0.000000	2.822451			0.011498	0.000001							0.000003	0.000000	0.000000		1.413069	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 6 	 22																					-4.276167						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028343	0.000000	2.822787			0.011498	0.000001							0.000003	0.000000	0.000000		1.413526	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 6 	 23																					-4.276904						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028275	0.000000	2.822999			0.011498	0.000001							0.000003	0.000000	0.000000		1.414118	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 6 	 24																					-4.277449						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.028222	0.000000	2.823167			0.011498	0.000001							0.000003	0.000000	0.000000		1.414549	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 1																					-10.768365						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 2																					-10.768365						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 3																					-10.768366						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 4																					-10.768366						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 5																					-10.768365						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 6																					-10.768366						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-10.768365						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042243	0.000000	2.809052	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-10.768364						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042242	0.000000	2.809051	2.217408			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-5.566982						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.165055	0.000000	0.414252	0.288015			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-4.699668						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000003	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-4.699669						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000003	0.000000	0.000004	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-4.699672						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000004	0.000000	0.000005	0.000003			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838653	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-7.199998						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.244200	0.000000	1.282711	0.973426			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-10.768351						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042238	0.000000	2.809047	2.217404			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-10.768354						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042239	0.000000	2.809048	2.217405			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838654	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-10.768356						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042240	0.000000	2.809048	2.217405			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-10.768357						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042240	0.000000	2.809049	2.217406			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-10.768358						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042240	0.000000	2.809049	2.217406			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838655	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-10.768359						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042240	0.000000	2.809049	2.217406			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820388			0.011498	0.000001							0.000003	0.000000	0.000000		1.838656	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-10.300832						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.371124	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-10.300995						0.000000					0.000000			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.371287	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-10.303017						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820389			0.011498	0.000001							0.000003	0.000000	0.000000		1.373309	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-10.303506						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.373798	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-10.305302						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217407			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.375594	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 6																					-10.305528						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809050	2.217406			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.375820	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-10.302934						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000001	1.042241	0.000000	2.809049	2.217406			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.373227	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-9.573181						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.751559	0.000000	2.558564	2.031074			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029105	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.370975	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-6.447253						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.287253	0.000000	1.122109	0.793220			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.383663	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-4.262121						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.000019	0.000000	0.000004	0.000002			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029105	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.401088	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 11																					-4.261094						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.400082	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-4.260769						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.399757	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-4.261076						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.400064	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-4.261075						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.400062	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-4.260739						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.399727	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-4.260138						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.399126	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-4.260082						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	0.000712	0.000000	0.000051	0.000008			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029105	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.398303	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-10.297757						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042002	0.000000	2.808824	2.217240			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.368682	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-10.298265						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042049	0.000000	2.808867	2.217272			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.369068	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-10.296938						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042077	0.000000	2.808893	2.217292			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.367668	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-10.298540						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042098	0.000000	2.808913	2.217306			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.369214	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-10.298300						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042116	0.000000	2.808930	2.217318			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.368928	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-10.298282						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.042132	0.000000	2.808945	2.217329			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.368867	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-10.298639						0.000000					0.000000			0.000001												0.000000	0.000001	0.000000	0.000001	1.042192	0.000000	2.809003	2.217372			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.029106	0.000000	2.820390			0.011498	0.000001							0.000003	0.000000	0.000000		1.369063	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-4.699843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029079	0.000000	2.820474			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-4.699850						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029076	0.000000	2.820483			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-4.699849						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.029076	0.000000	2.820482			0.011498	0.000001							0.000003	0.000000	0.000000		1.838780	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
