Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 7																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	15.702119																																																		-0.002345		-0.219392	-0.000001									-0.000002											-0.000000																																			-0.000182	0.000242																									-15.480448	
 4 	 8																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	15.702354																																																		-0.002337		-0.219416	-0.000001									-0.000002											-0.000000																																			-0.000300	0.000142																									-15.480448	
 4 	 9																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000001	15.702355																																																		-0.002337		-0.219416	-0.000001									-0.000002											-0.000000																																			-0.000301	0.000142																									-15.480448	
 4 	 10																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	15.702356																																																		-0.002337		-0.219415	-0.000001									-0.000002											-0.000000																																			-0.000301	0.000141																									-15.480448	
 4 	 11																																															0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702368																																																		-0.001991		-0.220462	-0.000001									-0.000002											-0.000000																																			-0.000003	0.000530																									-15.480448	
 4 	 12																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	15.702357																																																		-0.002336		-0.219418	-0.000001									-0.000002											-0.000000																																			-0.000301	0.000142																									-15.480448	
 4 	 13																																															0.000001	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	15.702356																																																		-0.002336		-0.219418	-0.000001									-0.000002											-0.000000																																			-0.000301	0.000142																									-15.480448	
 4 	 14																																															0.000000	0.000001	0.000000	0.000001	0.000001	0.000001	0.000002	0.000002	15.702363																																																		-0.002312		-0.219491	-0.000001									-0.000002											-0.000000																																			-0.000276	0.000158																									-15.480448	
 4 	 15																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702356																																																		-0.002338		-0.219412	-0.000001									-0.000002											-0.000000																																			-0.000303	0.000140																									-15.480448	
 4 	 16																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702356																																																		-0.002340		-0.219406	-0.000001									-0.000002											-0.000000																																			-0.000306	0.000139																									-15.480448	
 4 	 17																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702355																																																		-0.002343		-0.219396	-0.000001									-0.000002											-0.000000																																			-0.000310	0.000137																									-15.480448	
 4 	 18																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.701998																																																		-0.002355		-0.219362	-0.000001									-0.000002											-0.000000																																			-0.000142	0.000302																									-15.480448	
 4 	 19																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702103																																																		-0.002355		-0.219362	-0.000001									-0.000002											-0.000000																																			-0.000185	0.000239																									-15.480448	
 4 	 20																																															0.000001	0.000001	0.000000	0.000001	0.000002	0.000001	0.000002	0.000002	15.702130																																																		-0.002355		-0.219362	-0.000001									-0.000002											-0.000000																																			-0.000198	0.000225																									-15.480448	
 4 	 21																																															0.000001	0.000001	0.000000	0.000002	0.000002	0.000001	0.000002	0.000002	15.702129																																																		-0.002355		-0.219362	-0.000001									-0.000002											-0.000000																																			-0.000198	0.000225																									-15.480448	
 4 	 22																																															0.000001	0.000001	0.000000	0.000002	0.000002	0.000001	0.000002	0.000002	15.702108																																																		-0.002355		-0.219361	-0.000001									-0.000002											-0.000000																																			-0.000187	0.000237																									-15.480448	
 4 	 23																																															0.000001	0.000001	0.000000	0.000002	0.000002	0.000001	0.000002	0.000002	15.702051																																																		-0.002355		-0.219361	-0.000001									-0.000002											-0.000000																																			-0.000163	0.000268																									-15.480448	
 4 	 24																																															0.000001	0.000001	0.000000	0.000002	0.000002	0.000001	0.000002	0.000002	15.701935																																																		-0.002355		-0.219361	-0.000001									-0.000002											-0.000000																																			-0.000119	0.000341																									-15.480448	
 5 	 1																																															0.000002	0.000002	0.000001	0.000021	0.013814	0.000007	0.013938	0.014733	15.659627																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000200	0.000223																									-15.480448	
 5 	 2																																															0.000002	0.000002	0.000001	0.000021	0.884741	0.000007	1.685202	1.747492	11.384682																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000203	0.000220																									-15.480448	
 5 	 3																																															0.000002	0.000002	0.000001	0.000021	1.083165	0.000007	3.070975	3.282470	8.265513																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000206	0.000217																									-15.480448	
 5 	 4																																															0.000002	0.000002	0.000001	0.000021	1.085991	0.000007	3.078455	3.300880	8.236798																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000206	0.000217																									-15.480448	
 5 	 5																																															0.000002	0.000002	0.000001	0.000021	1.156676	0.000007	3.670066	4.019799	6.855579																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000204	0.000219																									-15.480448	
 5 	 6																																															0.000002	0.000002	0.000001	0.000021	1.149509	0.000007	3.676551	4.041248	6.834795																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000196	0.000228																									-15.480448	
 5 	 7																																															0.000002	0.000002	0.000001	0.000021	1.066950	0.000007	2.932896	3.171472	8.530739																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000175	0.000253																									-15.480448	
 5 	 8																																															0.000002	0.000002	0.000001	0.000021	0.995463	0.000007	2.505582	2.583390	9.617592																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000163	0.000271																									-15.480448	
 5 	 9																																															0.000002	0.000002	0.000001	0.000021	0.129636	0.000007	0.141732	0.144766	15.285760																																																		-0.002355		-0.219363	-0.000001									-0.000001											-0.000000																																			-0.000115	0.000355																									-15.480448	
 5 	 10																																															0.000002	0.000002	0.000001	0.000018	0.000074	0.000006	0.000075	0.000077	15.702086																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000309	0.000137																									-15.480448	
 5 	 11																																															0.000002	0.000002	0.000001	0.000017	0.000068	0.000006	0.000069	0.000070	15.701962																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000225	0.000196																									-15.480448	
 5 	 12																																															0.000002	0.000002	0.000001	0.000017	0.000061	0.000006	0.000062	0.000063	15.701853																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000160	0.000261																									-15.480448	
 5 	 13																																															0.000002	0.000002	0.000001	0.000016	0.000048	0.000006	0.000049	0.000050	15.702130																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000281	0.000147																									-15.480448	
 5 	 14																																															0.000002	0.000002	0.000001	0.000016	0.000050	0.000006	0.000050	0.000051	15.701813																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000121	0.000299																									-15.480448	
 5 	 15																																															0.000002	0.000002	0.000001	0.000014	0.000036	0.000006	0.000036	0.000037	15.702364																																																		-0.002353		-0.219367	-0.000001									-0.000002											-0.000000																																			-0.000414	0.000087																									-15.480448	
 5 	 16																																															0.000002	0.000002	0.000001	0.000014	0.000036	0.000006	0.000036	0.000036	15.702364																																																		-0.002353		-0.219367	-0.000001									-0.000002											-0.000000																																			-0.000413	0.000088																									-15.480448	
 5 	 17																																															0.000002	0.000002	0.000001	0.000014	0.000037	0.000006	0.000037	0.000038	15.702361																																																		-0.002354		-0.219366	-0.000001									-0.000001											-0.000000																																			-0.000415	0.000087																									-15.480448	
 5 	 18																																															0.000002	0.000002	0.000001	0.000016	0.000058	0.000006	0.000058	0.000059	15.701821																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000147	0.000292																									-15.480448	
 5 	 19																																															0.000002	0.000002	0.000001	0.000017	0.000066	0.000006	0.000067	0.000068	15.701791																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000146	0.000293																									-15.480448	
 5 	 20																																															0.000002	0.000002	0.000001	0.000017	0.000068	0.000006	0.000069	0.000070	15.701884																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000187	0.000236																									-15.480448	
 5 	 21																																															0.000002	0.000002	0.000001	0.000017	0.000070	0.000006	0.000071	0.000072	15.701950																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000222	0.000199																									-15.480448	
 5 	 22																																															0.000002	0.000002	0.000001	0.000018	0.000081	0.000006	0.000082	0.000084	15.701856																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000193	0.000229																									-15.480448	
 5 	 23																																															0.000002	0.000002	0.000001	0.000018	0.000090	0.000007	0.000091	0.000093	15.701813																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000186	0.000238																									-15.480448	
 5 	 24																																															0.000002	0.000002	0.000001	0.000018	0.000099	0.000007	0.000100	0.000103	15.701745																																																		-0.002354		-0.219364	-0.000001									-0.000001											-0.000000																																			-0.000168	0.000260																									-15.480448	
 6 	 1																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702211																																																		-0.002344		-0.219396	-0.000001									-0.000002											-0.000000																																			-0.000227	0.000201																									-15.480448	
 6 	 2																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702214																																																		-0.002344		-0.219396	-0.000001									-0.000002											-0.000000																																			-0.000228	0.000200																									-15.480448	
 6 	 3																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702215																																																		-0.002344		-0.219394	-0.000001									-0.000002											-0.000000																																			-0.000230	0.000200																									-15.480448	
 6 	 4																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702217																																																		-0.002344		-0.219394	-0.000001									-0.000002											-0.000000																																			-0.000231	0.000199																									-15.480448	
 6 	 5																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702134																																																		-0.002345		-0.219392	-0.000001									-0.000002											-0.000000																																			-0.000200	0.000248																									-15.480448	
 6 	 6																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702119																																																		-0.002346		-0.219390	-0.000001									-0.000002											-0.000000																																			-0.000193	0.000256																									-15.480448	
 6 	 7																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702360																																																		-0.002346		-0.219389	-0.000001									-0.000002											-0.000000																																			-0.000276	0.000097																									-15.480448	
 6 	 8																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702358																																																		-0.002345		-0.219391	-0.000001									-0.000002											-0.000000																																			-0.000311	0.000135																									-15.480448	
 6 	 9																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002152		-0.219974	-0.000001									-0.000002											-0.000000																																			-0.000171	0.000373																									-15.480448	
 6 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002234		-0.219728	-0.000001									-0.000002											-0.000000																																			-0.000190	0.000228																									-15.480448	
 6 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002236		-0.219722	-0.000001									-0.000002											-0.000000																																			-0.000190	0.000224																									-15.480448	
 6 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002241		-0.219705	-0.000001									-0.000002											-0.000000																																			-0.000198	0.000221																									-15.480448	
 6 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002248		-0.219685	-0.000001									-0.000002											-0.000000																																			-0.000206	0.000215																									-15.480448	
 6 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002250		-0.219680	-0.000001									-0.000002											-0.000000																																			-0.000207	0.000213																									-15.480448	
 6 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002224		-0.219756	-0.000001									-0.000002											-0.000000																																			-0.000182	0.000239																									-15.480448	
 6 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002180		-0.219891	-0.000001									-0.000002											-0.000000																																			-0.000146	0.000293																									-15.480448	
 6 	 17																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002090		-0.220162	-0.000001									-0.000002											-0.000000																																			-0.000086	0.000414																									-15.480448	
 6 	 18																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702369																																																		-0.002196		-0.219842	-0.000001									-0.000002											-0.000000																																			-0.000147	0.000263																									-15.480448	
 6 	 19																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702368																																																		-0.002330		-0.219438	-0.000001									-0.000002											-0.000000																																			-0.000298	0.000144																									-15.480448	
 6 	 20																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702370																																																		-0.002315		-0.219482	-0.000001									-0.000002											-0.000000																																			-0.000273	0.000147																									-15.480448	
 6 	 21																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702366																																																		-0.002303		-0.219518	-0.000001									-0.000002											-0.000000																																			-0.000264	0.000165																									-15.480448	
 6 	 22																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702368																																																		-0.002295		-0.219544	-0.000001									-0.000002											-0.000000																																			-0.000257	0.000174																									-15.480448	
 6 	 23																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702371																																																		-0.002289		-0.219561	-0.000001									-0.000002											-0.000000																																			-0.000253	0.000179																									-15.480448	
 6 	 24																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001	15.702372																																																		-0.002285		-0.219574	-0.000001									-0.000002											-0.000000																																			-0.000250	0.000183																									-15.480448	
 7 	 1																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000174	0.000255																									-15.480448	
 7 	 2																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000254																									-15.480448	
 7 	 3																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000254																									-15.480448	
 7 	 4																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000254																									-15.480448	
 7 	 5																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000254																									-15.480448	
 7 	 6																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000255																									-15.480448	
 7 	 7																																															0.000002	0.000001	0.000001	0.000003	2.310181	0.000001	6.398459	6.993433	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000255																									-15.480448	
 7 	 8																																															0.000002	0.000001	0.000001	0.000003	2.310180	0.000001	6.398459	6.993432	0.000001																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000173	0.000256																									-15.480448	
 7 	 9																																															0.000001	0.000001	0.000001	0.000003	0.365853	0.000001	0.943584	0.908363	13.484358																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000211	0.000213																									-15.480448	
 7 	 10																																															0.000001	0.000001	0.000000	0.000002	0.000006	0.000001	0.000007	0.000007	15.702359																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000120																									-15.480448	
 7 	 11																																															0.000001	0.000001	0.000000	0.000002	0.000006	0.000001	0.000007	0.000007	15.702359																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 7 	 12																																															0.000001	0.000001	0.000000	0.000002	0.000006	0.000001	0.000007	0.000007	15.702355																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000337	0.000122																									-15.480448	
 7 	 13																																															0.000001	0.000001	0.000000	0.000002	0.000006	0.000001	0.000007	0.000007	15.702348																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000333	0.000125																									-15.480448	
 7 	 14																																															0.000001	0.000001	0.000000	0.000002	0.000006	0.000001	0.000007	0.000007	15.702336																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000325	0.000129																									-15.480448	
 7 	 15																																															0.000001	0.000001	0.000000	0.000002	0.000007	0.000001	0.000007	0.000007	15.702298																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000302	0.000142																									-15.480448	
 7 	 16																																															0.000001	0.000001	0.000000	0.000002	0.000007	0.000001	0.000008	0.000008	15.702193																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000239	0.000183																									-15.480448	
 7 	 17																																															0.000001	0.000001	0.000000	0.000002	0.000009	0.000001	0.000010	0.000010	15.702158																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000223	0.000196																									-15.480448	
 7 	 18																																															0.000001	0.000001	0.000000	0.000003	0.541281	0.000001	2.921760	3.070067	9.169040																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000206	0.000216																									-15.480448	
 7 	 19																																															0.000001	0.000001	0.000001	0.000003	2.310170	0.000001	6.398449	6.993422	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000159	0.000274																									-15.480448	
 7 	 20																																															0.000001	0.000001	0.000001	0.000003	2.310173	0.000001	6.398451	6.993424	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000162	0.000270																									-15.480448	
 7 	 21																																															0.000001	0.000001	0.000001	0.000003	2.310174	0.000001	6.398452	6.993425	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000164	0.000268																									-15.480448	
 7 	 22																																															0.000001	0.000001	0.000001	0.000003	2.310174	0.000001	6.398453	6.993426	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000164	0.000267																									-15.480448	
 7 	 23																																															0.000001	0.000001	0.000001	0.000003	2.310175	0.000001	6.398453	6.993427	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000002											-0.000000																																			-0.000165	0.000266																									-15.480448	
 7 	 24																																															0.000001	0.000001	0.000001	0.000003	2.310175	0.000001	6.398453	6.993427	0.000002																																																		-0.002356		-0.219357	-0.000001									-0.000001											-0.000000																																			-0.000166	0.000266																									-15.480448	
 8 	 1																																															0.000002	0.000001	0.000001	0.000004	2.310177	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000169	0.000261																									-15.480448	
 8 	 2																																															0.000002	0.000001	0.000001	0.000004	2.310178	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000169	0.000260																									-15.480448	
 8 	 3																																															0.000002	0.000001	0.000001	0.000004	2.310178	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000169	0.000260																									-15.480448	
 8 	 4																																															0.000002	0.000001	0.000001	0.000004	2.310178	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000169	0.000260																									-15.480448	
 8 	 5																																															0.000002	0.000001	0.000001	0.000004	2.310177	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000169	0.000261																									-15.480448	
 8 	 6																																															0.000002	0.000001	0.000001	0.000004	2.310177	0.000001	6.398455	6.993429	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000168	0.000261																									-15.480448	
 8 	 7																																															0.000002	0.000001	0.000001	0.000004	2.310176	0.000001	6.398454	6.993428	0.000002																																																		-0.002356		-0.219358	-0.000001									-0.000001											-0.000000																																			-0.000167	0.000263																									-15.480448	
 8 	 8																																															0.000001	0.000001	0.000001	0.000003	1.665867	0.000001	5.827899	6.405759	1.802858																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000341	0.000117																									-15.480448	
 8 	 9																																															0.000001	0.000001	0.000001	0.000003	0.636709	0.000001	2.555940	2.501719	10.007575																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000117	0.000333																									-15.480448	
 8 	 10																																															0.000001	0.000001	0.000001	0.000003	0.000042	0.000001	0.000009	0.000007	15.702081																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000197	0.000217																									-15.480448	
 8 	 11																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000339	0.000121																									-15.480448	
 8 	 12																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 8 	 13																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 8 	 14																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 8 	 15																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000340	0.000121																									-15.480448	
 8 	 16																																															0.000000	0.000001	0.000000	0.000002	0.000003	0.000001	0.000003	0.000003	15.702371																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000339	0.000121																									-15.480448	
 8 	 17																																															0.000001	0.000001	0.000001	0.000003	0.001579	0.000001	0.000116	0.000024	15.700443																																																		-0.002356		-0.219358	-0.000001									-0.000002											-0.000000																																			-0.000208	0.000205																									-15.480448	
