Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 13																																																																																																									0.130835	0.000001	4.224400	0.000003																																																																																	-4.355239	
 9 	 14																																																																																																									0.131446	0.000001	4.223789	0.000003																																																																																	-4.355239	
 9 	 15																																																																																																									0.132360	0.000001	4.222875	0.000003																																																																																	-4.355239	
 9 	 16																																																																																																									0.133439	0.000001	4.221795	0.000003																																																																																	-4.355239	
 9 	 17																																																																																																									0.136685	0.000001	4.218550	0.000003																																																																																	-4.355239	
 9 	 18																																																																																																									0.136683	0.000001	4.218552	0.000003																																																																																	-4.355239	
 9 	 19																																																																																																									0.136695	0.000001	4.218540	0.000003																																																																																	-4.355239	
 9 	 20																																																																																																									0.136696	0.000001	4.218539	0.000003																																																																																	-4.355239	
 9 	 21																																																																																																									0.136696	0.000001	4.218539	0.000003																																																																																	-4.355239	
 9 	 22																																																																																																									0.136697	0.000001	4.218538	0.000003																																																																																	-4.355239	
 9 	 23																																																																																																									0.136697	0.000001	4.218538	0.000003																																																																																	-4.355239	
 9 	 24																																																																																																									0.136698	0.000001	4.218537	0.000003																																																																																	-4.355239	
 10 	 1																																																																																																									0.133453	0.000002	4.221782	0.000002																																																																																	-4.355239	
 10 	 2																																																																																																									0.133603	0.000002	4.221632	0.000002																																																																																	-4.355239	
 10 	 3																																																																																																									0.133767	0.000002	4.221468	0.000002																																																																																	-4.355239	
 10 	 4																																																																																																									0.133948	0.000002	4.221287	0.000002																																																																																	-4.355239	
 10 	 5																																																																																																									0.134157	0.000002	4.221078	0.000002																																																																																	-4.355239	
 10 	 6																																																																																																									0.134372	0.000002	4.220863	0.000002																																																																																	-4.355239	
 10 	 7																																																																																																									0.134609	0.000002	4.220626	0.000002																																																																																	-4.355239	
 10 	 8																																																																																																									0.134506	0.000002	4.220729	0.000002																																																																																	-4.355239	
 10 	 9																																																																																																									0.135025	0.000002	4.220210	0.000002																																																																																	-4.355239	
 10 	 10																																																																																																									0.122480	0.000002	4.232755	0.000002																																																																																	-4.355239	
 10 	 11																																																																																																									0.125960	0.000002	4.229275	0.000002																																																																																	-4.355239	
 10 	 12																																																																																																									0.127802	0.000002	4.227433	0.000002																																																																																	-4.355239	
 10 	 13																																																																																																									0.128645	0.000002	4.226590	0.000002																																																																																	-4.355239	
 10 	 14																																																																																																									0.128768	0.000002	4.226467	0.000002																																																																																	-4.355239	
 10 	 15																																																																																																									0.128158	0.000002	4.227077	0.000002																																																																																	-4.355239	
 10 	 16																																																																																																									0.126527	0.000002	4.228707	0.000002																																																																																	-4.355239	
 10 	 17																																																																																																									0.123145	0.000002	4.232090	0.000002																																																																																	-4.355239	
 10 	 18																																																																																																									0.134985	0.000002	4.220250	0.000002																																																																																	-4.355239	
 10 	 19																																																																																																									0.134416	0.000002	4.220819	0.000002																																																																																	-4.355239	
 10 	 20																																																																																																									0.133930	0.000002	4.221305	0.000002																																																																																	-4.355239	
 10 	 21																																																																																																									0.133563	0.000002	4.221672	0.000002																																																																																	-4.355239	
 10 	 22																																																																																																									0.133337	0.000002	4.221898	0.000002																																																																																	-4.355239	
 10 	 23																																																																																																									0.133253	0.000002	4.221982	0.000002																																																																																	-4.355239	
 10 	 24																																																																																																									0.133314	0.000002	4.221921	0.000002																																																																																	-4.355239	
 11 	 1																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 2																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 3																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 4																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 5																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 6																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 7																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 8																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 9																																																																																																									0.136828	0.000000	4.218409	0.000003																																																																																	-4.355239	
 11 	 10																																																																																																									0.136826	0.000000	4.218410	0.000003																																																																																	-4.355239	
 11 	 11																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 12																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 13																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 14																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 15																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 16																																																																																																									0.136823	0.000001	4.218413	0.000003																																																																																	-4.355239	
 11 	 17																																																																																																									0.136828	0.000000	4.218409	0.000003																																																																																	-4.355239	
 11 	 18																																																																																																									0.136828	0.000000	4.218408	0.000003																																																																																	-4.355239	
 11 	 19																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 20																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 21																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 22																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 23																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 11 	 24																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 1																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 2																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 3																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 4																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 5																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 6																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 7																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 8																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 9																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 10																																																																																																									0.136828	0.000000	4.218408	0.000003																																																																																	-4.355239	
 12 	 11																																																																																																									0.136827	0.000000	4.218409	0.000003																																																																																	-4.355239	
 12 	 12																																																																																																									0.136827	0.000001	4.218409	0.000003																																																																																	-4.355239	
 12 	 13																																																																																																									0.136827	0.000001	4.218409	0.000003																																																																																	-4.355239	
 12 	 14																																																																																																									0.136827	0.000001	4.218409	0.000003																																																																																	-4.355239	
 12 	 15																																																																																																									0.136827	0.000000	4.218409	0.000003																																																																																	-4.355239	
 12 	 16																																																																																																									0.136828	0.000000	4.218408	0.000003																																																																																	-4.355239	
 12 	 17																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 18																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 19																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 20																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 21																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 22																																																																																																									0.136829	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 23																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
 12 	 24																																																																																																									0.136830	0.000000	4.218407	0.000003																																																																																	-4.355239	
