Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 17																							32.781949													-1.685588	-28.230166																													-0.000001										-0.000006																																							-0.000000	-2.866189																																																																									0.000000	
 2 	 18																							4.431962													-0.249716	-4.182246																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 2 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 9																							9.971918													-0.561862	-9.410055																													-0.000000										-0.000001																																							0.000000	0.000000																																																																									0.000000	
 3 	 10																							11.079908													-0.624292	-10.455617																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 11																							13.295890													-0.749150	-12.546740																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 12																							9.476973													-0.499433	-8.364493																													0.000000										0.000000																																							-0.000000	-0.613046																																																																									0.000000	
 3 	 13																							7.755935													-0.437004	-7.318931																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 14																							6.647944													-0.374575	-6.273370																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 15																							5.539953													-0.312145	-5.227808																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 16																							7.898292													-0.312145	-5.227808																													-0.000000										-0.000000																																							-0.000000	-2.358339																																																																									0.000000	
 3 	 17																							20.105988													-0.374575	-6.273370																													-0.000000										-0.000000																																							-0.000000	-13.458043																																																																									0.000000	
 3 	 18																							7.415239													0.000000	0.000000																													0.000000										0.000000																																							-0.000000	-7.415239																																																																									0.000000	
 3 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 3 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 9																							20.371294													-0.686715	-11.501173																													0.000000										0.000000																																							-0.000000	-8.183406																																																																									0.000000	
 4 	 10																							18.375221													-0.686715	-11.501173																													-0.000000										-0.000000																																							-0.000000	-6.187332																																																																									0.000000	
 4 	 11																							77.168473													-2.690834	-64.703463																													-0.000000										-0.000001																																							-0.000000	-9.774176																																																																									0.000000	
 4 	 12																							52.613783													-2.185016	-36.594654																													-0.000004										-0.000043																																							-0.000000	-13.834065																																																																									0.000000	
 4 	 13																							53.125503													-2.247446	-37.640216																													-0.000005										-0.000049																																							-0.000000	-13.237787																																																																									0.000000	
 4 	 14																							70.598135													-3.558456	-59.597009																													-0.000001										-0.000009																																							-0.000000	-7.442660																																																																									0.000000	
 4 	 15																							33.239723													-1.872870	-31.366846																													-0.000001										-0.000006																																							0.000000	0.000000																																																																									0.000000	
 4 	 16																							29.915754													-1.685583	-28.230161																													-0.000001										-0.000010																																							0.000000	0.000000																																																																									0.000000	
 4 	 17																							23.964125													-0.936432	-15.683420																													-0.000001										-0.000013																																							-0.000000	-7.344258																																																																									0.000000	
 4 	 18																							4.431958													-0.249714	-4.182244																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 4 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 9																							7.755923													-0.436997	-7.318925																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 10																							7.304997													-0.374568	-6.273363																													0.000000										0.000000																																							-0.000000	-0.657067																																																																									0.000000	
 5 	 11																							7.119814													-0.374568	-6.273363																													0.000000										0.000000																																							-0.000000	-0.471883																																																																									0.000000	
 5 	 12																							6.347003													-0.312138	-5.227801																													0.000000										0.000000																																							-0.000000	-0.807064																																																																									0.000000	
 5 	 13																							5.793229													-0.249709	-4.182239																													0.000000										0.000000																																							-0.000000	-1.361281																																																																									0.000000	
 5 	 14																							24.358974													-0.686713	-11.501171																													-0.000001										-0.000008																																							-0.000000	-12.171080																																																																									0.000000	
 5 	 15																							78.739471													-2.559925	-68.008749																													-0.000002										-0.000030																																							-0.000000	-8.170765																																																																									0.000000	
 5 	 16																							71.611993													-2.619524	-56.443069																													-0.000001										-0.000015																																							-0.000000	-12.549384																																																																									0.000000	
 5 	 17																							58.360103													-2.434704	-40.776871																													-0.000000										-0.000001																																							-0.000000	-15.148526																																																																									0.000000	
 5 	 18																							23.769560													-0.749143	-12.546733																													0.000000										0.000000																																							-0.000000	-10.473684																																																																									0.000000	
 5 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 5 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 7																							1.107986													-0.062427	-1.045559																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 8																							17.727851													-0.998864	-16.728984																													-0.000000										-0.000002																																							0.000000	0.000000																																																																									0.000000	
 6 	 9																							43.211537													-2.434676	-40.776845																													-0.000001										-0.000015																																							0.000000	0.000000																																																																									0.000000	
 6 	 10																							63.720057													-3.106045	-59.126868																													-0.000002										-0.000025																																							-0.000000	-1.487117																																																																									0.000000	
 6 	 11																							73.683292													-2.902451	-70.780799																													-0.000003										-0.000039																																							0.000000	0.000000																																																																									0.000000	
 6 	 12																							83.982039													-2.990180	-80.991801																													-0.000005										-0.000053																																							0.000000	0.000000																																																																									0.000000	
 6 	 13																							73.276230													-2.735160	-70.024693																													-0.000002										-0.000027																																							-0.000000	-0.516348																																																																									0.000000	
 6 	 14																							39.511165													-1.476598	-38.034567																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 15																							70.893518													-2.315845	-62.392470																													-0.000000										-0.000002																																							-0.000000	-6.185200																																																																									0.000000	
 6 	 16																							41.584929													-1.157762	-29.947715																													-0.000000										-0.000002																																							-0.000000	-10.479449																																																																									0.000000	
 6 	 17																							46.467993													-1.338619	-32.510634																													-0.000000										-0.000000																																							-0.000000	-12.618740																																																																									0.000000	
 6 	 18																							15.527742													-0.249707	-4.182237																													-0.000000										-0.000000																																							-0.000000	-11.095798																																																																									0.000000	
 6 	 19																							1.107985													-0.062426	-1.045558																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 6 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 7																							0.000000													0.000000	0.000000																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 8																							19.991878													-0.561863	-9.410055																													-0.000000										-0.000005																																							-0.000000	-10.019955																																																																									0.000000	
 7 	 9																							48.762154													-1.810447	-30.321290																													-0.000001										-0.000012																																							-0.000000	-16.630404																																																																									0.000000	
 7 	 10																							58.736063													-2.871744	-48.095839																													-0.000002										-0.000028																																							-0.000000	-7.768449																																																																									0.000000	
 7 	 11																							75.902509													-3.683324	-61.688142																													-0.000004										-0.000046																																							-0.000000	-10.530993																																																																									0.000000	
 7 	 12																							66.464301													-2.684456	-44.959154																													-0.000004										-0.000044																																							-0.000000	-18.820643																																																																									0.000000	
 7 	 13																							70.186120													-3.308748	-55.414772																													-0.000004										-0.000042																																							-0.000000	-11.462554																																																																									0.000000	
 7 	 14																							75.638142													-3.683324	-61.688142																													-0.000005										-0.000051																																							-0.000000	-10.266620																																																																									0.000000	
