Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 5																								1.880507																		-0.818767	-1.061740	-0.000000																																																																																																																																																	0.000000	
 9 	 6																								1.956054																		-0.898059	-1.057995	-0.000000																																																																																																																																																	0.000000	
 9 	 7																								1.954740																		-0.896745	-1.057995	-0.000000																																																																																																																																																	0.000000	
 9 	 8																								1.927484																		-0.857318	-1.070166	-0.000000																																																																																																																																																	0.000000	
 9 	 9																								1.957848																		-0.844613	-1.113235	-0.000000																																																																																																																																																	0.000000	
 9 	 10																								1.350011																		-0.662811	-0.687200	-0.000000																																																																																																																																																	0.000000	
 9 	 11																								1.473423																		-0.864327	-0.609096	-0.000000																																																																																																																																																	0.000000	
 9 	 12																								1.442759																		-0.848556	-0.594202	-0.000000																																																																																																																																																	0.000000	
 9 	 13																								1.317711																		-0.728961	-0.588750	-0.000000																																																																																																																																																	0.000000	
 9 	 14																								1.440967																		-0.863013	-0.577954	-0.000000																																																																																																																																																	0.000000	
 9 	 15																								1.467195																		-0.884917	-0.582279	-0.000000																																																																																																																																																	0.000000	
 9 	 16																								1.688675																		-1.020721	-0.667954	-0.000000																																																																																																																																																	0.000000	
 9 	 17																								2.275369																		-1.177114	-1.098254	-0.000000																																																																																																																																																	0.000000	
 9 	 18																								2.413741																		-1.316423	-1.097318	-0.000000																																																																																																																																																	0.000000	
 9 	 19																								2.531164																		-1.392649	-1.138515	-0.000000																																																																																																																																																	0.000000	
 9 	 20																								2.446606																		-1.280939	-1.165667	-0.000000																																																																																																																																																	0.000000	
 9 	 21																								2.625831																		-1.432076	-1.193756	-0.000000																																																																																																																																																	0.000000	
 9 	 22																								2.448487																		-1.260349	-1.188138	-0.000000																																																																																																																																																	0.000000	
 9 	 23																								2.291913																		-1.106584	-1.185329	-0.000000																																																																																																																																																	0.000000	
 9 	 24																								2.216272																		-1.110527	-1.105745	-0.000000																																																																																																																																																	0.000000	
 10 	 1																								2.036468																		-1.124543	-0.911925	-0.000000																																																																																																																																																	0.000000	
 10 	 2																								2.084253																		-1.185436	-0.898817	-0.000000																																																																																																																																																	0.000000	
 10 	 3																								1.974150																		-1.091249	-0.882901	-0.000000																																																																																																																																																	0.000000	
 10 	 4																								1.964649																		-1.086430	-0.878219	-0.000000																																																																																																																																																	0.000000	
 10 	 5																								2.002762																		-1.124543	-0.878219	-0.000000																																																																																																																																																	0.000000	
 10 	 6																								2.543917																		-1.643227	-0.900690	-0.000000																																																																																																																																																	0.000000	
 10 	 7																								2.747425																		-1.795240	-0.952185	-0.000000																																																																																																																																																	0.000000	
 10 	 8																								3.391870																		-2.405044	-0.986826	-0.000000																																																																																																																																																	0.000000	
 10 	 9																								4.017033																		-2.968412	-1.048621	-0.000000																																																																																																																																																	0.000000	
 10 	 10																								3.537841																		-2.820780	-0.717062	-0.000000																																																																																																																																																	0.000000	
 10 	 11																								2.926938																		-2.385768	-0.541170	-0.000000																																																																																																																																																	0.000000	
 10 	 12																								2.686868																		-2.192576	-0.494292	-0.000000																																																																																																																																																	0.000000	
 10 	 13																								2.441082																		-1.965652	-0.475430	-0.000000																																																																																																																																																	0.000000	
 10 	 14																								1.948364																		-1.492528	-0.455836	-0.000000																																																																																																																																																	0.000000	
 10 	 15																								1.946632																		-1.492966	-0.453665	-0.000000																																																																																																																																																	0.000000	
 10 	 16																								1.828603																		-1.361981	-0.466622	-0.000000																																																																																																																																																	0.000000	
 10 	 17																								1.801504																		-1.252023	-0.549480	-0.000000																																																																																																																																																	0.000000	
 10 	 18																								1.918796																		-1.024661	-0.894135	-0.000000																																																																																																																																																	0.000000	
 10 	 19																								1.822058																		-0.933541	-0.888517	-0.000000																																																																																																																																																	0.000000	
 10 	 20																								1.961831																		-1.059269	-0.902561	-0.000000																																																																																																																																																	0.000000	
 10 	 21																								2.332685																		-1.426378	-0.906306	-0.000000																																																																																																																																																	0.000000	
 10 	 22																								2.107745																		-1.218291	-0.889453	-0.000000																																																																																																																																																	0.000000	
 10 	 23																								1.870006																		-0.985234	-0.884772	-0.000000																																																																																																																																																	0.000000	
 10 	 24																								2.137938																		-1.283127	-0.854811	-0.000000																																																																																																																																																	0.000000	
 11 	 1																								0.977787																		-0.452534	-0.525253	-0.000000																																																																																																																																																	0.000000	
 11 	 2																								0.887861																		-0.364481	-0.523380	-0.000000																																																																																																																																																	0.000000	
 11 	 3																								0.877708																		-0.348710	-0.528998	-0.000001																																																																																																																																																	0.000000	
 11 	 4																								0.844947																		-0.328120	-0.516827	-0.000000																																																																																																																																																	0.000000	
 11 	 5																								0.848675																		-0.321549	-0.527126	-0.000000																																																																																																																																																	0.000000	
 11 	 6																								0.821591																		-0.300083	-0.521508	-0.000000																																																																																																																																																	0.000000	
 11 	 7																								0.766668																		-0.254523	-0.512145	-0.000000																																																																																																																																																	0.000000	
 11 	 8																								0.875234																		-0.357471	-0.517763	-0.000000																																																																																																																																																	0.000000	
 11 	 9																								0.873946																		-0.342139	-0.531807	-0.000000																																																																																																																																																	0.000000	
 11 	 10																								0.976103																		-0.429316	-0.546787	-0.000000																																																																																																																																																	0.000000	
 11 	 11																								0.958803																		-0.401717	-0.557086	-0.000000																																																																																																																																																	0.000000	
 11 	 12																								0.948177																		-0.372366	-0.575811	-0.000000																																																																																																																																																	0.000000	
 11 	 13																								1.030716																		-0.452096	-0.578620	-0.000000																																																																																																																																																	0.000000	
 11 	 14																								0.961268																		-0.413545	-0.547723	-0.000000																																																																																																																																																	0.000000	
 11 	 15																								0.887628																		-0.347395	-0.540233	-0.000000																																																																																																																																																	0.000000	
 11 	 16																								0.892524																		-0.357909	-0.534615	-0.000000																																																																																																																																																	0.000000	
 11 	 17																								0.939382																		-0.398213	-0.541170	-0.000000																																																																																																																																																	0.000000	
 11 	 18																								0.978234																		-0.432383	-0.545851	-0.000000																																																																																																																																																	0.000000	
 11 	 19																								1.113961																		-0.562492	-0.551469	-0.000000																																																																																																																																																	0.000000	
 11 	 20																								1.396607																		-0.830157	-0.566449	-0.000000																																																																																																																																																	0.000000	
 11 	 21																								1.615697																		-1.021159	-0.594538	-0.000000																																																																																																																																																	0.000000	
 11 	 22																								1.964707																		-1.365488	-0.599219	-0.000000																																																																																																																																																	0.000000	
 11 	 23																								1.550500																		-0.961580	-0.588920	-0.000000																																																																																																																																																	0.000000	
 11 	 24																								0.972367																		-0.456477	-0.515890	-0.000000																																																																																																																																																	0.000000	
 12 	 1																								1.084961																		-0.452972	-0.631989	-0.000000																																																																																																																																																	0.000000	
 12 	 2																								0.793571																		-0.183116	-0.610454	-0.000000																																																																																																																																																	0.000000	
 12 	 3																								0.658918																		-0.105577	-0.553341	-0.000000																																																																																																																																																	0.000000	
 12 	 4																								0.659811																		-0.113024	-0.546787	-0.000000																																																																																																																																																	0.000000	
 12 	 5																								0.646532																		-0.095063	-0.551469	-0.000000																																																																																																																																																	0.000000	
 12 	 6																								0.665369																		-0.113900	-0.551469	-0.000000																																																																																																																																																	0.000000	
 12 	 7																								0.736458																		-0.183116	-0.553341	-0.000000																																																																																																																																																	0.000000	
 12 	 8																								1.076475																		-0.453848	-0.622626	-0.000000																																																																																																																																																	0.000000	
 12 	 9																								1.475348																		-0.746922	-0.728426	-0.000000																																																																																																																																																	0.000000	
 12 	 10																								1.591988																		-0.834538	-0.757450	-0.000000																																																																																																																																																	0.000000	
 12 	 11																								1.344612																		-0.687344	-0.657268	-0.000000																																																																																																																																																	0.000000	
 12 	 12																								1.140888																		-0.477066	-0.663822	-0.000000																																																																																																																																																	0.000000	
 12 	 13																								1.046109																		-0.418802	-0.627307	-0.000000																																																																																																																																																	0.000000	
 12 	 14																								1.013253																		-0.385946	-0.627307	-0.000000																																																																																																																																																	0.000000	
 12 	 15																								0.992802																		-0.370176	-0.622626	-0.000000																																																																																																																																																	0.000000	
 12 	 16																								0.924736																		-0.311473	-0.613263	-0.000000																																																																																																																																																	0.000000	
 12 	 17																								1.038534																		-0.433697	-0.604837	-0.000000																																																																																																																																																	0.000000	
 12 	 18																								1.244542																		-0.610680	-0.633861	-0.000000																																																																																																																																																	0.000000	
 12 	 19																								1.780525																		-1.109212	-0.671313	-0.000000																																																																																																																																																	0.000000	
 12 	 20																								2.204919																		-1.542033	-0.662886	-0.000000																																																																																																																																																	0.000000	
 12 	 21																								2.131297																		-1.482455	-0.648842	-0.000000																																																																																																																																																	0.000000	
 12 	 22																								1.961245																		-1.306786	-0.654460	-0.000000																																																																																																																																																	0.000000	
 12 	 23																								1.489960																		-0.868270	-0.621690	-0.000000																																																																																																																																																	0.000000	
 12 	 24																								0.954603																		-0.346957	-0.607646	-0.000000																																																																																																																																																	0.000000	
