Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 3									12.716529																																							-0.000004			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044084				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 4									12.716529																																							-0.000004			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044084				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 5									12.716529																																							-0.000004			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044084				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 6									12.716529																																							-0.000004			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044084				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 7									12.716529																																							-0.000004			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044085				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 8									12.716529																																							-0.000004			-2.672414							-0.000002					-0.000007											-0.000006																																	-10.044085				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 9									12.716528																																							-0.000004			-2.672414							-0.000002					-0.000007											-0.000006																																	-10.044085				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 10									12.716528																																							-0.000004			-2.672412							-0.000002					-0.000007											-0.000006																																	-10.044087				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 11									11.293977																																							-0.000003			-1.249843							-0.000002					-0.000007											-0.000006																																	-10.044106				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 12									10.508580																																							-0.000003			-0.464446							-0.000002					-0.000007											-0.000006																																	-10.044106				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 13									10.364262																																							-0.000003			-0.320128							-0.000002					-0.000007											-0.000006																																	-10.044106				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 14									11.149627																																							-0.000003			-1.105493							-0.000002					-0.000007											-0.000006																																	-10.044106				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 15									12.716527																																							-0.000004			-2.672412							-0.000002					-0.000007											-0.000006																																	-10.044086				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 16									12.716528																																							-0.000004			-2.672414							-0.000002					-0.000007											-0.000006																																	-10.044085				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 17									12.716529																																							-0.000004			-2.672414							-0.000002					-0.000007											-0.000006																																	-10.044085				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 18									12.716528																																							-0.000005			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044083				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 19									12.716527																																							-0.000005			-2.672415							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 20									12.716527																																							-0.000005			-2.672416							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 21									12.716527																																							-0.000005			-2.672416							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 22									12.716528																																							-0.000005			-2.672416							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 23									12.716528																																							-0.000005			-2.672416							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 2 	 24									12.716528																																							-0.000005			-2.672416							-0.000002					-0.000007											-0.000006																																	-10.044082				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 1									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 2									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 3									12.716510																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044058				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 4									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 5									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 6									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 7									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 8									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 9									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 10									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 11									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 12									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 13									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 14									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 15									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 16									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 17									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044060				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 18									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 19									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 20									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 21									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 22									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 23									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 3 	 24									12.716511																																							-0.000005			-2.672424							-0.000002					-0.000004											-0.000006																																	-10.044059				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 1									10.045607																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045581				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 2									10.045600																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045574				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 3									10.045560																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045534				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 4									10.045609																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045584				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 5									10.045614																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045588				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 6									10.045624																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045598				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 7									10.045644																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045619				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 8									10.046749																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046724				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 9									10.046760																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046735				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 10									10.046708																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046682				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 11									10.094624																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.094598				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 12									10.046853																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046828				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 13									10.046838																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046812				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 14									10.050190																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.050164				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 15									10.046550																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046525				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 16									10.046310																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.046284				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 17									10.045852																																							-0.000001			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.045826				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 18									10.044265																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044239				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 19									10.044261																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044234				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 20									10.044257																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044230				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 21									10.044253																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044227				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 22									10.044250																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044223				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 23									10.044247																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044220				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 4 	 24									10.044245																																							-0.000002			-0.000002							-0.000002					-0.000005											-0.000006																																	-10.044218				-0.000005								-0.000001	-0.000001				-0.000002	-0.000001																																																																0.000000	
 5 	 1									10.060312																																							-0.000004			-0.015980							-0.000002					-0.000010											-0.000007																																	-10.044299				-0.000004								-0.000001	-0.000001				-0.000002	-0.000002																																																																0.000000	
 5 	 2									11.067801																																							-0.000004			-1.023469							-0.000002					-0.000010											-0.000007																																	-10.044299				-0.000004								-0.000001	-0.000001				-0.000002	-0.000002																																																																0.000000	
 5 	 3									11.297337																																							-0.000004			-1.253005							-0.000002					-0.000010											-0.000007																																	-10.044299				-0.000004								-0.000001	-0.000001				-0.000002	-0.000002																																																																0.000000	
 5 	 4									11.300606																																							-0.000004			-1.256274							-0.000002					-0.000010											-0.000007																																	-10.044299				-0.000004								-0.000001	-0.000001				-0.000002	-0.000002																																																																0.000000	
 5 	 5									11.382375																																							-0.000004			-1.338043							-0.000002					-0.000010											-0.000007																																	-10.044299				-0.000004								-0.000001	-0.000001				-0.000002	-0.000002																																																																0.000000	
