Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 3			0.054399		0.000000																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.010656	0.007801																			0.000000	
 12 	 4			0.620972		0.000000																																																																													-0.618533						-0.000000											-0.000000																										0.000000																																												-0.010462	0.008022																			0.000000	
 12 	 5			1.651051		0.000000																																																																													-1.649421						-0.000000											-0.000000																										0.000000																																												-0.010497	0.008866																			0.000000	
 12 	 6			4.124526		0.000000																																																																													-4.123552						-0.000000											-0.000000																										0.000000																																												-0.010129	0.009155																			0.000000	
 12 	 7			7.988125		0.000000																																																																													-7.989381						-0.000000											-0.000000																										0.000000																																												-0.008717	0.009973																			0.000000	
 12 	 8			6.958482		0.000000																																																																													-6.958494						-0.000000											-0.000000																										0.000000																																												-0.009224	0.009235																			0.000000	
 12 	 9			6.443391		0.000000																																																																													-6.443050						-0.000000											-0.000000																										0.000000																																												-0.009763	0.009421																			0.000000	
 12 	 10			7.216116		0.000000																																																																													-7.216216						-0.000000											-0.000000																										0.000000																																												-0.009168	0.009267																			0.000000	
 12 	 11			8.246347		0.000000																																																																													-8.247103						-0.000000											-0.000000																										0.000000																																												-0.008822	0.009579																			0.000000	
 12 	 12			9.070444		0.000000																																																																													-9.071814						-0.000000											-0.000000																										0.000000																																												-0.008550	0.009919																			0.000000	
 12 	 13			8.245922		0.000000																																																																													-8.247103						-0.000000											-0.000000																										0.000000																																												-0.008636	0.009817																			0.000000	
 12 	 14			8.348693		0.000000																																																																													-8.350192						-0.000000											-0.000000																										0.000000																																												-0.008512	0.010011																			0.000000	
 12 	 15			9.378814		0.000000																																																																													-9.381080						-0.000000											-0.000000																										0.000000																																												-0.008186	0.010452																			0.000000	
 12 	 16			9.790702		0.000000																																																																													-9.793435						-0.000000											-0.000000																										0.000000																																												-0.008022	0.010755																			0.000000	
 12 	 17			9.790257		0.000000																																																																													-9.793435						-0.000000											-0.000000																										0.000000																																												-0.007880	0.011058																			0.000000	
 12 	 18			7.215119		0.000000																																																																													-7.216216						-0.000000											-0.000000																										0.000000																																												-0.008826	0.009922																			0.000000	
 12 	 19			5.154153		0.000000																																																																													-5.154440						-0.000000											-0.000000																										0.000000																																												-0.009369	0.009655																			0.000000	
 12 	 20			3.865440		0.000000																																																																													-3.865830						-0.000000											-0.000000																										0.000000																																												-0.009360	0.009750																			0.000000	
 12 	 21			2.576920		0.000000																																																																													-2.577220						-0.000000											-0.000000																										0.000000																																												-0.009465	0.009765																			0.000000	
 12 	 22			1.649634		0.000000																																																																													-1.649421						-0.000000											-0.000000																										0.000000																																												-0.009744	0.009531																			0.000000	
 12 	 23			1.031805		0.000000																																																																													-1.030888						-0.000000											-0.000000																										0.000000																																												-0.009978	0.009061																			0.000000	
 12 	 24			0.414662		0.000000																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.010405	0.008097																			0.000000	
