Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																																																																			23.457274	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000019																																																														-3.931030	10.072602	-7.185910	29.768850	-0.000044	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-52.181879	
 3 	 3																																																																			44.155519	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000024																																																														-3.875765	10.170557	-14.525040	17.558378	-0.000043	0.000054	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-53.483750	
 3 	 4																																																																			44.155635	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000035																																																														-3.824573	10.263429	-14.048296	18.161569	-0.000042	0.000055	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-54.707878	
 3 	 5																																																																			44.155671	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000059																																																														-3.783782	10.339083	-13.657248	18.643595	-0.000042	0.000055	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000046	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-55.697458	
 3 	 6																																																																			44.155686	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	0.000141																																																														-3.754530	10.394581	-13.374960	18.997231	-0.000041	0.000056	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-56.418230	
 3 	 7																																																																			44.155694	0.000049	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000002	0.000000	2.628225																																																														-4.727140	8.747171	-13.357602	19.040321	-0.000041	0.000056	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-56.486750	
 3 	 8																																																																			44.155689	0.000048	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	0.900032																																																														-4.240073	9.512650	-14.999047	17.116090	-0.000043	0.000054	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000046	0.000048	-0.000047	0.000047	-0.000047	0.000047																															-52.445416	
 3 	 9																																																																			39.526377	0.000048	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000003	0.000001	5.272701																																																														-6.526742	6.526686	-15.999702	15.999517	-0.000047	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-44.798901	
 3 	 10																																																																			32.358791	0.000047	0.000002	0.000001	0.000001	0.000001	0.000007	0.000005	0.000003	0.000000	4.316543																																																														-6.525295	6.525293	-15.997308	15.997309	-0.000051	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-36.675385	
 3 	 11																																																																			25.811054	0.000046	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	3.443098																																																														-6.524265	6.524264	-16.000189	16.000190	-0.000055	0.000042	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-29.254194	
 3 	 12																																																																			20.834008	0.000045	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	2.779177																																																														-6.525193	6.525191	-16.003173	16.003149	-0.000058	0.000039	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-23.613193	
 3 	 13																																																																			17.654296	0.000045	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	2.355002																																																														-6.521096	6.521109	-16.042952	16.042942	-0.000060	0.000038	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-20.009330	
 3 	 14																																																																			16.011372	0.000045	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	2.135863																																																														-6.522140	6.522141	-15.907940	15.907990	-0.000062	0.000037	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-18.147312	
 3 	 15																																																																			37.736902	0.000045	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	2.151936																																																														-6.521008	6.521002	-29.065390	7.460355	-0.000062	0.000037	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-18.283824	
 3 	 16																																																																			44.155552	0.000045	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	2.435979																																																														-6.519151	6.519142	-32.045920	6.151529	-0.000060	0.000038	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-20.697161	
 3 	 17																																																																			44.155643	0.000046	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	3.188280																																																														-6.507316	6.507327	-28.143101	7.888368	-0.000056	0.000041	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-27.089241	
 3 	 18																																																																			44.155680	0.000046	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	4.414715																																																														-6.526461	6.526456	-22.177863	11.116898	-0.000050	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-37.509479	
 3 	 19																																																																			44.155701	0.000046	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	4.950701																																																														-6.527041	6.527027	-19.783655	12.740598	-0.000048	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000048	0.000047																															-42.063391	
 3 	 20																																																																			44.155709	0.000047	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	5.196366																																																														-6.566289	6.566267	-18.740532	13.539018	-0.000047	0.000050	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000048	0.000047																															-44.150601	
 3 	 21																																																																			44.155713	0.000047	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	13.514520																																																														-11.399766	3.260092	-18.004732	14.141361	-0.000046	0.000051	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000048	0.000047																															-45.667254	
 3 	 22																																																																			44.155717	0.000047	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	19.602238																																																														-15.604114	1.526535	-17.402676	14.662368	-0.000045	0.000051	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000048	0.000047																															-46.940136	
 3 	 23																																																																			44.155713	0.000047	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	19.601726																																																														-15.493451	1.564492	-16.821274	15.191249	-0.000045	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000048	0.000047																															-48.198523	
 3 	 24																																																																			44.155712	0.000047	0.000002	0.000001	0.000001	0.000001	0.000006	0.000005	0.000003	0.000000	19.226819																																																														-15.149780	1.694362	-16.441264	15.550650	-0.000044	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-49.036570	
 4 	 1																																																																			44.155725	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000015																																																														-4.025371	9.896633	-16.068249	15.926333	-0.000045	0.000051	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-49.885158	
 4 	 2																																																																			44.155726	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000014																																																														-3.987349	9.966551	-15.665574	16.332824	-0.000045	0.000052	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-50.802265	
 4 	 3																																																																			44.155727	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000014																																																														-3.959668	10.019205	-15.370684	16.640157	-0.000044	0.000052	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-51.484825	
 4 	 4																																																																			44.155727	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000014																																																														-3.930981	10.073023	-15.072092	16.960066	-0.000044	0.000053	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000048	-0.000047	0.000047																															-52.185832	
 4 	 5																																																																			44.155728	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000014																																																														-3.894859	10.138483	-14.710087	17.359560	-0.000044	0.000053	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-53.048915	
 4 	 6																																																																			44.155728	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000016																																																														-3.864439	10.198165	-14.394927	17.719868	-0.000043	0.000054	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-53.814489	
 4 	 7																																																																			44.155729	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	0.000019																																																														-3.836448	10.252832	-14.109800	18.054403	-0.000043	0.000054	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-54.516814	
 4 	 8																																																																			44.155735	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	2.018681																																																														-4.640153	8.883565	-14.644046	17.431861	-0.000044	0.000053	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-53.205719	
 4 	 9																																																																			44.155735	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	5.680687																																																														-6.530844	6.530833	-16.795517	15.224763	-0.000046	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-48.265725	
 4 	 10																																																																			44.155735	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	4.921146																																																														-6.554939	6.555324	-19.919735	12.658076	-0.000050	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-41.815667	
 4 	 11																																																																			44.155743	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000001	19.602442																																																														-16.539093	1.172857	-23.017493	10.618318	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-35.992825	
 4 	 12																																																																			44.155736	0.000049	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000043	12.875449																																																														-12.055633	2.940120	-25.291134	9.321634	-0.000062	0.000037	-0.000049	0.000046	-0.000049	0.000045	-0.000048	0.000045	-0.000048	0.000045	-0.000051	0.000043	-0.000050	0.000044	-0.000050	0.000045																															-31.946221	
 4 	 13																																																																			44.155736	0.000049	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000049	13.731176																																																														-12.862695	2.589658	-26.784215	8.552303	-0.000065	0.000035	-0.000050	0.000045	-0.000049	0.000045	-0.000049	0.000045	-0.000048	0.000045	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000044																															-29.382010	
 4 	 14																																																																			44.155739	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000009	19.602432																																																														-17.205095	0.930531	-27.446248	8.237755	-0.000059	0.000039	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-28.275156	
 4 	 15																																																																			44.155736	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000006	10.959841																																																														-11.085374	3.469376	-27.363727	8.274984	-0.000059	0.000039	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000049	0.000046	-0.000048	0.000046																															-28.410877	
 4 	 16																																																																			44.155736	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000010	19.601992																																																														-17.060594	0.997542	-26.386139	8.759941	-0.000058	0.000040	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-30.068522	
 4 	 17																																																																			44.155736	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000013	11.526868																																																														-10.957342	3.474994	-23.919795	10.083658	-0.000056	0.000041	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-34.364169	
 4 	 18																																																																			20.743141	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.151686																																																														-4.840712	8.586984	-9.305833	25.280054	-0.000050	0.000047	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000047	0.000047																															-41.615379	
 4 	 19																																																																			23.326113	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.113378																																																														-4.603081	8.932788	-8.771338	26.249108	-0.000047	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-46.247035	
 4 	 20																																																																			33.030645	0.000050	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.626916																																																														-4.673034	8.825584	-11.444423	21.739331	-0.000046	0.000051	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-49.105089	
 4 	 21																																																																			34.623489	0.000051	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.779334																																																														-4.648100	8.865662	-11.426354	21.758377	-0.000045	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-50.952481	
 4 	 22																																																																			35.549178	0.000051	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.876303																																																														-4.622511	8.906099	-11.297944	21.926165	-0.000044	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-52.337366	
 4 	 23																																																																			35.432295	0.000051	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	1.822929																																																														-4.535951	9.042267	-10.756282	22.770940	-0.000043	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-53.776276	
 4 	 24																																																																			39.264650	0.000051	0.000001	0.000001	0.000000	0.000000	0.000006	0.000005	0.000002	0.000000	4.516859																																																														-5.580636	7.570905	-11.692866	21.208666	-0.000043	0.000054	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-55.287658	
 5 	 1																																																																			0.002151	0.000053	0.000001	0.000001	0.000001	0.000000	0.000010	0.000006	0.000003	0.000000	0.000096																																																														-3.901264	10.115649	-0.618199	47.202681	-0.000045	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000048	0.000047																															-52.801190	
 5 	 2																																																																			26.986293	0.000053	0.000001	0.000001	0.000001	0.000000	0.000009	0.000006	0.000003	0.000000	0.000107																																																														-3.861786	10.187977	-7.835731	28.274302	-0.000044	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000048	0.000047																															-53.751240	
 5 	 3																																																																			44.153950	0.000053	0.000001	0.000001	0.000001	0.000000	0.000009	0.000006	0.000003	0.000000	0.000125																																																														-3.819670	10.266345	-14.014227	18.188477	-0.000044	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000048	0.000047																															-54.775080	
 5 	 4																																																																			44.154731	0.000053	0.000001	0.000001	0.000001	0.000000	0.000009	0.000006	0.000003	0.000000	0.000153																																																														-3.788846	10.325598	-13.710956	18.559893	-0.000043	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000048	0.000047																															-55.540653	
 5 	 5																																																																			44.155030	0.000053	0.000001	0.000001	0.000001	0.000000	0.000009	0.000006	0.000003	0.000000	0.000196																																																														-3.786355	10.330508	-13.683033	18.587476	-0.000043	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-55.603902	
 5 	 6																																																																			44.155205	0.000053	0.000001	0.000001	0.000001	0.000000	0.000008	0.000006	0.000003	0.000000	0.000281																																																														-3.793180	10.320033	-13.736679	18.511899	-0.000043	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-55.457639	
 5 	 7																																																																			44.155319	0.000052	0.000001	0.000001	0.000001	0.000000	0.000008	0.000006	0.000003	0.000000	0.000516																																																														-3.793310	10.323961	-13.721988	18.527322	-0.000043	0.000053	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-55.491899	
 5 	 8																																																																			44.155446	0.000052	0.000001	0.000001	0.000001	0.000000	0.000008	0.000006	0.000003	0.000000	3.953602																																																														-5.467408	7.707041	-14.890543	17.162455	-0.000045	0.000052	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-52.620668	
 5 	 9																																																																			41.823399	0.000052	0.000001	0.000001	0.000001	0.000000	0.000008	0.000006	0.000003	0.000000	5.578615																																																														-6.527651	6.528131	-15.998305	15.998386	-0.000048	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000048	0.000047																															-47.402643	
 5 	 10																																																																			37.347227	0.000052	0.000001	0.000001	0.000001	0.000000	0.000007	0.000006	0.000003	0.000000	4.982327																																																														-6.525683	6.525060	-15.999968	15.997904	-0.000051	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-42.326928	
 5 	 11																																																																			42.634033	0.000052	0.000001	0.000001	0.000001	0.000000	0.000007	0.000006	0.000003	0.000000	4.431076																																																														-6.527596	6.527980	-21.186570	11.772811	-0.000053	0.000043	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-37.651788	
 5 	 12																																																																			44.154901	0.000052	0.000001	0.000001	0.000001	0.000000	0.000007	0.000005	0.000003	0.000000	3.884857																																																														-6.532443	6.532677	-24.687519	9.657070	-0.000056	0.000041	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-33.009591	
 5 	 13																																																																			44.155498	0.000052	0.000001	0.000001	0.000001	0.000000	0.000007	0.000005	0.000003	0.000000	5.292343																																																														-7.501504	5.650087	-26.873923	8.513203	-0.000059	0.000039	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000047																															-29.235747	
 5 	 14																																																																			44.155469	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000003	0.000008	19.314671																																																														-17.065510	0.994806	-27.862947	8.025760	-0.000061	0.000038	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-27.562289	
 5 	 15																																																																			44.155730	0.000052	0.000001	0.000001	0.000001	0.000000	0.000006	0.000005	0.000003	0.000030	19.602440																																																														-17.269185	0.923427	-27.807429	8.065313	-0.000065	0.000035	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000045	-0.000048	0.000045	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000046																															-27.670339	
