Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000020	0.000037	-4.893945	12.406765																											-22.109169	
 4 	 2																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000023	0.000035	-4.752573	12.658447																											-22.502215	
 4 	 3																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000033	-4.653600	12.852003																											-22.794741	
 4 	 4																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000031	-4.549617	13.048455																											-23.095173	
 4 	 5																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000030	-4.429951	13.298683																											-23.465065	
 4 	 6																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-4.319564	13.516400																											-23.793168	
 4 	 7																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-4.219954	13.717788																											-24.094165	
 4 	 8																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-4.401197	13.337134																											-23.532267	
 4 	 9																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-5.121475	11.940272																											-21.415127	
 4 	 10																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-6.170990	10.225477																											-18.650816	
 4 	 11																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-7.250172	8.809155																											-16.155313	
 4 	 12																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000004																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-8.091233	7.915953																											-14.421054	
 4 	 13																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000005																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-8.658972	7.384744																											-13.322106	
 4 	 14																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-8.912070	7.163479																											-12.847740	
 4 	 15																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-8.881170	7.190746																											-12.905906	
 4 	 16																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-8.503126	7.523121																											-13.616326	
 4 	 17																																																								14.596317	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-7.577782	8.438768																											-15.457317	
 4 	 18																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-6.194321	10.162970																											-18.564978	
 4 	 19																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000027	-5.417998	11.371644																											-20.549974	
 4 	 20																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000026	-4.975593	12.154121																											-21.774854	
 4 	 21																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000026	-4.702601	12.672870																											-22.566593	
 4 	 22																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000034	0.000024	-4.506320	13.070115																											-23.160116	
 4 	 23																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000036	0.000023	-4.312924	13.493398																											-23.776791	
 4 	 24																																																								14.596316	0.000001	0.000001	0.000000	0.000001	0.000000	0.000002	0.000004	0.000001		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000040	0.000021	-4.127901	13.956115																											-24.424527	
 5 	 1																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000044	0.000018	-4.583398	13.345988																											-23.358898	
 5 	 2																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000042	0.000019	-4.454415	13.624165																											-23.766062	
 5 	 3																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000041	0.000020	-4.318071	13.926609																											-24.204850	
 5 	 4																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000039	0.000021	-4.210589	14.147226																											-24.532953	
 5 	 5																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000037	0.000022	-4.203342	14.167083																											-24.560060	
 5 	 6																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000036	0.000023	-4.224420	14.125474																											-24.497376	
 5 	 7																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000034	0.000024	-4.219242	14.134977																											-24.512058	
 5 	 8																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000033	0.000024	-4.627063	13.312268																											-23.281531	
 5 	 9																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000032	0.000025	-5.417787	11.866695																											-21.045234	
 5 	 10																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000031	0.000026	-6.262025	10.535624																											-18.869928	
 5 	 11																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000030	0.000026	-7.119903	9.389869																											-16.866297	
 5 	 12																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000029	0.000027	-8.057112	8.337563																											-14.876784	
 5 	 13																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000028	0.000028	-8.884155	7.547243																											-13.259422	
 5 	 14																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000028	0.000028	-9.268894	7.214785																											-12.542226	
 5 	 15																																																								14.596311	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000002																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000029	0.000029	-9.240585	7.232780																											-12.588533	
 5 	 16																																																								14.596311	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000001																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000026	0.000030	-8.919419	7.517558																											-13.194479	
 5 	 17																																																								14.596311	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000025	0.000031	-8.052047	8.344913																											-14.889208	
 5 	 18																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000024	0.000031	-6.451084	10.271200																											-18.416457	
 5 	 19																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000024	0.000032	-5.490116	11.753215																											-20.859441	
 5 	 20																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000023	0.000033	-5.049388	12.528895																											-22.075851	
 5 	 21																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000022	0.000035	-4.704396	13.182327																											-23.074278	
 5 	 22																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000021	0.000036	-4.296464	14.007744																											-24.307629	
 5 	 23																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000019	0.000038	-3.887688	14.896694																											-25.605359	
 5 	 24																																																								14.596309	0.000002	0.000001	0.000001	0.000001	0.000000	0.000005	0.000009	0.000004		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000001							0.000000																															-0.000018	0.000041	-3.567966	15.648808																											-26.677200	
 6 	 1																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000024	0.000036	-9.265208	6.971092																											-12.302219	
 6 	 2																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000033	-8.964408	7.144662																											-12.776585	
 6 	 3																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000031	-8.763788	7.305467																											-13.138006	
 6 	 4																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000031	-8.584513	7.441872																											-13.453686	
 6 	 5																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000030	-8.418765	7.599711																											-13.777271	
 6 	 6																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000029	-8.369729	7.651197																											-13.877791	
 6 	 7																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-9.764647	6.521812																											-11.353487	
 6 	 8																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-12.660660	4.768136																											-6.703798	
 6 	 9																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.295525	3.723051																											-3.023848	
 6 	 10																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.288580	3.716105																											-3.023848	
 6 	 11																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.284102	3.711625																											-3.023848	
 6 	 12																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.282045	3.709567																											-3.023848	
 6 	 13																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.275983	3.703507																											-3.023848	
 6 	 14																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.264885	3.692412																											-3.023848	
 6 	 15																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.259137	3.686663																											-3.023848	
 6 	 16																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000028	-15.247439	3.674965																											-3.023848	
 6 	 17																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.221933	3.649460																											-3.023848	
 6 	 18																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-15.183746	3.611274																											-3.023848	
 6 	 19																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-15.174521	3.668918																											-3.090717	
 6 	 20																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-13.389860	4.699104																											-5.905564	
 6 	 21																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000027	-12.264928	5.191590																											-7.522983	
 6 	 22																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000027	-11.144294	5.481632																											-8.933656	
 6 	 23																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000026	-10.448490	5.911883																											-10.059711	
 6 	 24																																																								14.596316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000034	0.000024	-9.884864	6.330312																											-11.041761	
 7 	 1																																																								0.000004	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000033	-3.661765	15.541359																											-11.879612	
 7 	 2																																																								0.000004	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000032	-3.505645	15.832501																											-12.326871	
 7 	 3																																																								0.000004	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000031	-3.397053	16.066696																											-12.669657	
 7 	 4																																																								0.000004	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000026	0.000030	-3.246635	16.334171																											-13.087551	
 7 	 5																																																								0.000004	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000030	-3.067601	16.731719																											-13.664131	
 7 	 6																																																								0.000004	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000029	-2.956527	16.979809																											-14.023294	
 7 	 7																																																								0.000004	0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000028	-3.561632	15.545706																											-11.984085	
 7 	 8																																																								0.000004	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000		0.000000																																						0.000001					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000027	0.000028	-4.739324	13.224950																											-8.485637	
 7 	 9																																																								0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000028	0.000028	-6.079714	10.659777																											-4.580141	
 7 	 10																																																								14.596249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000027	-15.295850	3.723439																											-3.023845	
 7 	 11																																																								14.596249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000027	-15.269791	3.697379																											-3.023845	
 7 	 12																																																								14.596222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.278401	3.706014																											-3.023844	
 7 	 13																																																								14.596173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000030	0.000028	-15.273029	3.700690																											-3.023841	
 7 	 14																																																								14.596000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000005																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-15.261957	3.689781																											-3.023833	
 7 	 15																																																								8.612066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000004																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-11.500119	5.612681																											-2.724636	
 7 	 16																																																								0.002152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000003																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-7.320922	9.612903																											-2.294140	
 7 	 17																																																								0.000518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000031	0.000028	-7.531134	9.824668																											-2.294058	
 7 	 18																																																								0.000056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.000002					0.000000		0.000001						0.000000			0.000000	0.000000							0.000000																															-0.000032	0.000028	-7.014247	9.308223																											-2.294035	
