Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 11	0.000007																			-0.000003												0.000020	0.000001		0.000002	3.995467	66.915948	0.000000	4.740130	5.472394	0.000000	1.160903	0.962493	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000041	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717104		0.000001	0.000001	0.000001	0.000001					-19.602418		-0.000009	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000006						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.160903	0.000008	-6.410120	0.000005	-0.000004	0.000003	-16.013852	10.001986																																																			-0.000019	0.000022	-18.288204	
 1 	 12	0.000004																			-0.000005												0.000006	0.000001		0.000002	4.370040	73.189316	0.000000	4.034050	5.423357	0.000000	1.121476	0.950319	0.000000		0.000001	0.000002	0.000001	0.000000						-2.161138	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717108		0.000001	0.000001	0.000001	0.000001					-19.602442		-0.000067	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.121476	0.000004	-6.410217	0.000003	-0.000005	0.000002	-15.865881	11.002183																																																			-3.160103	0.000009	-18.794136	
 1 	 13	0.000004																			-0.000005												0.000006	0.000001		0.000002	4.307611	72.143755	0.000000	4.100774	5.796029	0.000001	1.054013	0.938148	0.000000		0.000001	0.000002	0.000001	0.000000						-2.651783	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717108		0.000001	0.000001	0.000001	0.000001					-19.602442		-0.000072	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.054013	0.000004	-6.410217	0.000002	-0.000005	0.000002	-16.013857	10.001985																																																			-1.991772	0.000009	-18.844358	
 1 	 14	0.000004																			-0.000005												0.000006	0.000001		0.000002	4.619757	77.371563	0.000000	4.339062	6.521759	0.000001	0.946245	0.971854	0.000000		0.000001	0.000002	0.000001	0.000000						-3.852162	-3.649078	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717108		0.000001	0.000001	0.000001	0.000001					-19.602442		-0.000106	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002897	-0.000001	-0.120649		-0.000000		0.000000						-0.000008						0.000000	0.000000	0.000000	-0.000001	-0.000000		-0.946245	0.000004	-6.410217	0.000003	-0.000005	0.000002	-15.995360	10.127009																																																			-6.968918	0.000009	-19.197816	
 1 	 15	0.000025																			-0.000002												16.223364	0.000001		0.000002	1.373440	23.002356	0.000000	4.627410	7.012120	0.000001	1.036489	0.965302	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717067		0.000001	0.000001	0.000001	0.000001					-0.000018		-0.000004	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.036489	1.901260	-0.000009	0.000027	-0.000003	0.000004	-15.810354	11.377265																																																			-0.000007	0.000248	-17.246612	
 1 	 16	0.000011																			-0.000003												11.363724	0.000001		0.000002	2.746883	46.004714	0.000000	4.856329	6.649255	0.000001	0.823146	0.962493	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000008	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717100		0.000001	0.000001	0.000001	0.000001					-16.751709		-0.000006	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000005						0.000000	0.000000	0.000000	-0.000001	-0.000000		-0.823146	0.000018	-0.000025	0.000010	-0.000003	0.000003	-15.736392	11.877359																																																			-0.000012	0.000012	-17.946067	
 1 	 17	0.000012																			-0.000003												16.223278	0.000001		0.000002	1.748015	29.275726	0.000000	4.055146	7.806500	0.000000	0.732902	0.959685	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000008	-3.649077	0.000003	0.000000	0.000000	0.000001	0.000000						-14.717099		0.000001	0.000001	0.000001	0.000001					-5.079150		-0.000005	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000005						0.000000	0.000000	0.000000	-0.000001	-0.000000		-0.732902	0.000023	-0.000021	0.000011	-0.000004	0.000003	-15.736389	11.877360																																																			-0.000011	0.000012	-17.103595	
 1 	 18	0.000115																			-0.000002												16.223367	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	8.914710	0.000001	1.121038	0.990582	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-9.123962		0.000001	0.000001	0.000001	0.000001					-0.000086		-0.000004	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.121038	6.769108	-0.000008	0.000135	-0.000003	0.000003	-1.530399	8.751756																																																			-0.000006	0.000309	-15.440764	
 1 	 19	0.000277																			-0.000002												16.223368	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	9.022589	0.000001	2.000260	1.064548	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-11.110152		0.000001	0.000001	0.000001	0.000001					-0.000087		-0.000004	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.000260	6.769112	-0.000008	0.000357	-0.000003	0.000003	-0.000226	6.251262																																																			-0.000006	0.000273	-15.670156	
 1 	 20	2.147484																			-0.000002												16.223368	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	9.395261	0.000001	2.134312	1.154431	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-13.826914		0.000001	0.000001	0.000001	0.000001					-0.000081		-0.000004	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.134312	6.769115	-0.000008	0.000784	-0.000003	0.000003	-0.000112	4.688455																																																			-0.000006	0.000761	-15.878705	
 1 	 21	2.584155																			-0.000002												16.223368	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	9.611019	0.000001	2.355541	1.142260	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-14.716866		0.000001	0.000001	0.000001	0.000001					-0.000124		-0.000004	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.355541	6.769115	-0.000008	0.000354	-0.000003	0.000003	-0.000117	3.125645																																																			-0.000006	0.000296	-15.942573	
 1 	 22	2.712705																			-0.000002												16.223368	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	9.385454	0.000001	2.699432	1.060803	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-14.716996		0.000001	0.000001	0.000001	0.000001					-0.000239		-0.000004	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.699432	6.769115	-0.000008	0.000245	-0.000003	0.000003	-0.000119	2.000421																																																			-0.000006	0.000194	-15.990090	
 1 	 23	4.253118																			-0.000002												16.223368	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	8.963746	0.000000	2.851445	1.144132	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717034		0.000001	0.000001	0.000001	0.000001					-1.376983		-0.000004	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.851445	6.769115	-0.000008	0.000198	-0.000003	0.000003	-0.000119	1.250273																																																			-0.000006	0.000150	-15.966213	
 1 	 24	9.719759																			-0.000002												16.223369	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	8.669531	0.000000	2.033992	1.065485	0.000000		0.000001	0.000002	0.000001	0.000000						-0.000005	-3.649076	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717037		0.000001	0.000001	0.000001	0.000001					-12.461207		-0.000004	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002898	-0.000001	-0.120648		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.033992	6.769117	-0.000008	5.822968	-0.000003	0.000003	-0.000083	0.500126																																																			-0.000006	0.000471	-15.949861	
 2 	 1	0.000004																			-0.000001												13.328197	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	20.212565	0.000001	1.425066	1.168477	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000017		-0.000001	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.425066	0.228689	-0.000003	0.571040	-0.000003	0.000003	-0.002212	0.312571																																																			-0.000003	0.176958	-15.861812	
 2 	 2	0.000004																			-0.000001												14.232626	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	19.447606	0.000000	1.165724	1.107618	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000019		-0.000001	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.165724	0.204614	-0.000003	0.395862	-0.000003	0.000003	-0.001766	0.125034																																																			-0.000003	0.017036	-15.619434	
 2 	 3	0.000004																			-0.000001												15.169563	0.000001		0.000002	0.000000	0.000000	0.000000	0.000000	18.466890	0.000000	1.271300	1.115109	0.000000		0.000002	0.000002	0.000001	0.000000						-0.000002	-3.649078	0.000004	0.000000	0.000000	0.000001	0.000000						-14.717112		0.000001	0.000001	0.000001	0.000000					-0.000023		-0.000001	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000001	-0.002899	-0.000001	-0.120647		-0.000000		0.000000						-0.000004						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.271300	0.200884	-0.000003	0.311961	-0.000003	0.000003	-0.002046	0.062521																																																			-0.000003	0.008418	-15.499193	
