Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 9													0.421785																																				-0.000000					-0.421784					-0.000000																																																																																																																																		0.000000	
 9 	 10													0.422627																																				-0.000000					-0.422626					-0.000000																																																																																																																																		0.000000	
 9 	 11													0.423122																																				-0.000000					-0.423122					-0.000000																																																																																																																																		0.000000	
 9 	 12													0.423257																																				-0.000000					-0.423256					-0.000000																																																																																																																																		0.000000	
 9 	 13													0.423491																																				-0.000000					-0.423490					-0.000000																																																																																																																																		0.000000	
 9 	 14													0.423456																																				-0.000000					-0.423455					-0.000000																																																																																																																																		0.000000	
 9 	 15													0.423152																																				-0.000000					-0.423151					-0.000000																																																																																																																																		0.000000	
 9 	 16													0.422816																																				-0.000000					-0.422815					-0.000000																																																																																																																																		0.000000	
 9 	 17													0.422169																																				-0.000000					-0.422168					-0.000000																																																																																																																																		0.000000	
 9 	 18													0.427510																																				-0.000001					-0.427509					-0.000000																																																																																																																																		0.000000	
 9 	 19													0.649988																																				-0.000001					-0.649987					-0.000000																																																																																																																																		0.000000	
 9 	 20													0.650477																																				-0.000001					-0.650476					-0.000000																																																																																																																																		0.000000	
 9 	 21													0.650506																																				-0.000001					-0.650505					-0.000000																																																																																																																																		0.000000	
 9 	 22													0.650516																																				-0.000001					-0.650515					-0.000000																																																																																																																																		0.000000	
 9 	 23													0.650590																																				-0.000001					-0.650589					-0.000000																																																																																																																																		0.000000	
 9 	 24													0.650607																																				-0.000001					-0.650606					-0.000000																																																																																																																																		0.000000	
 10 	 1													0.360308																																				-0.000001					-0.360307					-0.000001																																																																																																																																		0.000000	
 10 	 2													0.362305																																				-0.000001					-0.362304					-0.000001																																																																																																																																		0.000000	
 10 	 3													0.363478																																				-0.000001					-0.363476					-0.000001																																																																																																																																		0.000000	
 10 	 4													0.364497																																				-0.000001					-0.364496					-0.000001																																																																																																																																		0.000000	
 10 	 5													0.365486																																				-0.000001					-0.365485					-0.000001																																																																																																																																		0.000000	
 10 	 6													0.365040																																				-0.000001					-0.365039					-0.000001																																																																																																																																		0.000000	
 10 	 7													0.361917																																				-0.000001					-0.361916					-0.000001																																																																																																																																		0.000000	
 10 	 8													0.358565																																				-0.000001					-0.358563					-0.000001																																																																																																																																		0.000000	
 10 	 9													0.358583																																				-0.000001					-0.358582					-0.000001																																																																																																																																		0.000000	
 10 	 10													0.366870																																				-0.000001					-0.366869					-0.000001																																																																																																																																		0.000000	
 10 	 11													0.369434																																				-0.000001					-0.369433					-0.000001																																																																																																																																		0.000000	
 10 	 12													0.370263																																				-0.000001					-0.370262					-0.000001																																																																																																																																		0.000000	
 10 	 13													0.370600																																				-0.000001					-0.370599					-0.000001																																																																																																																																		0.000000	
 10 	 14													0.370596																																				-0.000001					-0.370595					-0.000001																																																																																																																																		0.000000	
 10 	 15													0.370113																																				-0.000001					-0.370112					-0.000001																																																																																																																																		0.000000	
 10 	 16													0.369014																																				-0.000001					-0.369013					-0.000001																																																																																																																																		0.000000	
 10 	 17													0.364893																																				-0.000001					-0.364892					-0.000001																																																																																																																																		0.000000	
 10 	 18													0.364198																																				-0.000001					-0.364197					-0.000001																																																																																																																																		0.000000	
 10 	 19													0.365021																																				-0.000001					-0.365019					-0.000001																																																																																																																																		0.000000	
 10 	 20													0.372336																																				-0.000001					-0.372334					-0.000001																																																																																																																																		0.000000	
 10 	 21													0.351696																																				-0.000001					-0.351695					-0.000001																																																																																																																																		0.000000	
 10 	 22													0.455011																																				-0.000001					-0.455010					-0.000001																																																																																																																																		0.000000	
 10 	 23													0.650515																																				-0.000001					-0.650513					-0.000001																																																																																																																																		0.000000	
 10 	 24													0.650605																																				-0.000001					-0.650604					-0.000001																																																																																																																																		0.000000	
 11 	 1													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 2													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 3													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 4													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 5													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 6													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 7													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 8													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 9													0.650725																																				-0.000001					-0.650724					-0.000000																																																																																																																																		0.000000	
 11 	 10													0.650724																																				-0.000001					-0.650723					-0.000000																																																																																																																																		0.000000	
 11 	 11													0.650621																																				-0.000001					-0.650620					-0.000000																																																																																																																																		0.000000	
 11 	 12													0.650620																																				-0.000000					-0.650619					-0.000000																																																																																																																																		0.000000	
 11 	 13													0.650713																																				-0.000001					-0.650712					-0.000000																																																																																																																																		0.000000	
 11 	 14													0.650719																																				-0.000001					-0.650719					-0.000000																																																																																																																																		0.000000	
 11 	 15													0.650722																																				-0.000001					-0.650721					-0.000000																																																																																																																																		0.000000	
 11 	 16													0.650724																																				-0.000001					-0.650723					-0.000000																																																																																																																																		0.000000	
 11 	 17													0.650725																																				-0.000001					-0.650724					-0.000000																																																																																																																																		0.000000	
 11 	 18													0.650726																																				-0.000001					-0.650724					-0.000000																																																																																																																																		0.000000	
 11 	 19													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 20													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 21													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 22													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 23													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 11 	 24													0.650726																																				-0.000001					-0.650724					-0.000001																																																																																																																																		0.000000	
 12 	 1													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 2													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 3													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 4													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 5													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 6													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 7													0.650726																																				-0.000001					-0.650726					-0.000000																																																																																																																																		0.000000	
 12 	 8													0.650726																																				-0.000001					-0.650726					-0.000000																																																																																																																																		0.000000	
 12 	 9													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 10													0.488842																																				-0.000000					-0.488842					-0.000000																																																																																																																																		0.000000	
 12 	 11													0.490295																																				-0.000000					-0.490294					-0.000000																																																																																																																																		0.000000	
 12 	 12													0.490414																																				-0.000000					-0.490414					-0.000000																																																																																																																																		0.000000	
 12 	 13													0.489779																																				-0.000000					-0.489778					-0.000000																																																																																																																																		0.000000	
 12 	 14													0.489991																																				-0.000000					-0.489990					-0.000000																																																																																																																																		0.000000	
 12 	 15													0.488511																																				-0.000000					-0.488511					-0.000000																																																																																																																																		0.000000	
 12 	 16													0.488676																																				-0.000000					-0.488675					-0.000000																																																																																																																																		0.000000	
 12 	 17													0.650725																																				-0.000001					-0.650724					-0.000000																																																																																																																																		0.000000	
 12 	 18													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 19													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 20													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 21													0.650726																																				-0.000001					-0.650726					-0.000000																																																																																																																																		0.000000	
 12 	 22													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 23													0.650726																																				-0.000001					-0.650725					-0.000000																																																																																																																																		0.000000	
 12 	 24													0.650726																																				-0.000001					-0.650726					-0.000000																																																																																																																																		0.000000	
