Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 6																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		31.062496	0.000000																																																																																															-31.062497	
 4 	 7																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		60.183587	0.000000																																																																																															-60.183588	
 4 	 8																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		52.417963	0.000000																																																																																															-52.417964	
 4 	 9																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		48.535151	0.000000																																																																																															-48.535151	
 4 	 10																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 4 	 11																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 4 	 12																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		68.337492	0.000000																																																																																															-68.337493	
 4 	 13																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 4 	 14																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.901555	0.000000																																																																																															-62.901556	
 4 	 15																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		70.667179	0.000000																																																																																															-70.667180	
 4 	 16																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 4 	 17																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 4 	 18																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 4 	 19																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		38.828121	0.000000																																																																																															-38.828121	
 4 	 20																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		29.121090	0.000000																																																																																															-29.121091	
 4 	 21																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		19.414060	0.000000																																																																																															-19.414061	
 4 	 22																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 4 	 23																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		7.765624	0.000000																																																																																															-7.765624	
 4 	 24																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		3.106250	0.000000																																																																																															-3.106250	
 5 	 1																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		1.941406	0.000000																																																																																															-1.941406	
 5 	 2																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.776562	0.000000																																																																																															-0.776562	
 5 	 3																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.388281	0.000000																																																																																															-0.388281	
 5 	 4																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		4.659374	0.000000																																																																																															-4.659375	
 5 	 5																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 5 	 6																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		31.062496	0.000000																																																																																															-31.062497	
 5 	 7																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		60.183587	0.000000																																																																																															-60.183588	
 5 	 8																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		52.417963	0.000000																																																																																															-52.417964	
 5 	 9																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		48.535151	0.000000																																																																																															-48.535151	
 5 	 10																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 5 	 11																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 5 	 12																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		68.337492	0.000000																																																																																															-68.337493	
 5 	 13																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 5 	 14																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.901555	0.000000																																																																																															-62.901556	
 5 	 15																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		70.667179	0.000000																																																																																															-70.667180	
 5 	 16																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 5 	 17																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 5 	 18																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 5 	 19																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		38.828121	0.000000																																																																																															-38.828121	
 5 	 20																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		29.121090	0.000000																																																																																															-29.121091	
 5 	 21																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		19.414060	0.000000																																																																																															-19.414061	
 5 	 22																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 5 	 23																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		7.765624	0.000000																																																																																															-7.765624	
 5 	 24																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		3.106250	0.000000																																																																																															-3.106250	
 6 	 1																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		1.941406	0.000000																																																																																															-1.941406	
 6 	 2																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.776562	0.000000																																																																																															-0.776562	
 6 	 3																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.388281	0.000000																																																																																															-0.388281	
 6 	 4																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		4.659374	0.000000																																																																																															-4.659375	
 6 	 5																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 6 	 6																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		31.062496	0.000000																																																																																															-31.062497	
 6 	 7																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		60.183587	0.000000																																																																																															-60.183588	
 6 	 8																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		52.417963	0.000000																																																																																															-52.417964	
 6 	 9																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		48.535151	0.000000																																																																																															-48.535151	
 6 	 10																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 6 	 11																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 6 	 12																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		68.337492	0.000000																																																																																															-68.337493	
 6 	 13																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 6 	 14																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.901555	0.000000																																																																																															-62.901556	
 6 	 15																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		70.667179	0.000000																																																																																															-70.667180	
 6 	 16																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 6 	 17																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		73.773429	0.000000																																																																																															-73.773430	
 6 	 18																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 6 	 19																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		38.828121	0.000000																																																																																															-38.828121	
 6 	 20																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		29.121090	0.000000																																																																																															-29.121091	
 6 	 21																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		19.414060	0.000000																																																																																															-19.414061	
 6 	 22																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 6 	 23																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		7.765624	0.000000																																																																																															-7.765624	
 6 	 24																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		3.106250	0.000000																																																																																															-3.106250	
 7 	 1																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		1.941406	0.000000																																																																																															-1.941406	
 7 	 2																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.776562	0.000000																																																																																															-0.776562	
 7 	 3																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		0.388281	0.000000																																																																																															-0.388281	
 7 	 4																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		4.659374	0.000000																																																																																															-4.659375	
 7 	 5																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		12.424999	0.000000																																																																																															-12.424999	
 7 	 6																																																																																							0.000000	0.000000	0.000000	0.000000	0.000000		31.062496	0.000000																																																																																															-31.062497	
 7 	 7																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		60.183587	0.000000																																																																																															-60.183588	
 7 	 8																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		52.417963	0.000000																																																																																															-52.417964	
 7 	 9																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		48.535151	0.000000																																																																																															-48.535151	
 7 	 10																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		54.359369	0.000000																																																																																															-54.359370	
 7 	 11																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		62.124993	0.000000																																																																																															-62.124994	
 7 	 12																																																																																							0.000001	0.000000	0.000000	0.000000	0.000000		68.337492	0.000000																																																																																															-68.337493	
