Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 9																						15.794404																		-15.794404	-0.000001																																																																																																																																																				0.000000	
 10 	 10																						19.734064																		-19.734063	-0.000001																																																																																																																																																				0.000000	
 10 	 11																						21.603892																		-21.603891	-0.000000																																																																																																																																																				0.000000	
 10 	 12																						23.355693																		-23.355693	-0.000000																																																																																																																																																				0.000000	
 10 	 13																						25.100503																		-25.100502	-0.000000																																																																																																																																																				0.000000	
 10 	 14																						26.961864																		-26.961864	-0.000000																																																																																																																																																				0.000000	
 10 	 15																						29.270003																		-29.270003	-0.000000																																																																																																																																																				0.000000	
 10 	 16																						31.842508																		-31.842507	-0.000000																																																																																																																																																				0.000000	
 10 	 17																						33.157520																		-33.157520	-0.000000																																																																																																																																																				0.000000	
 10 	 18																						33.586744																		-33.586743	-0.000000																																																																																																																																																				0.000000	
 10 	 19																						32.575003																		-32.575002	-0.000000																																																																																																																																																				0.000000	
 10 	 20																						30.674155																		-30.674155	-0.000000																																																																																																																																																				0.000000	
 10 	 21																						28.711990																		-28.711990	-0.000000																																																																																																																																																				0.000000	
 10 	 22																						27.460088																		-27.460088	-0.000000																																																																																																																																																				0.000000	
 10 	 23																						26.857131																		-26.857131	-0.000000																																																																																																																																																				0.000000	
 10 	 24																						26.249064																		-26.249064	-0.000000																																																																																																																																																				0.000000	
 11 	 1																						6.760271																		-6.760271	-0.000000																																																																																																																																																				0.000000	
 11 	 2																						6.775601																		-6.775601	-0.000000																																																																																																																																																				0.000000	
 11 	 3																						7.199715																		-7.199714	-0.000000																																																																																																																																																				0.000000	
 11 	 4																						7.429656																		-7.429656	-0.000000																																																																																																																																																				0.000000	
 11 	 5																						7.634048																		-7.634048	-0.000000																																																																																																																																																				0.000000	
 11 	 6																						7.726025																		-7.726024	-0.000001																																																																																																																																																				0.000000	
 11 	 7																						6.652966																		-6.652965	-0.000001																																																																																																																																																				0.000000	
 11 	 8																						6.744943																		-6.744942	-0.000001																																																																																																																																																				0.000000	
 11 	 9																						8.231896																		-8.231895	-0.000001																																																																																																																																																				0.000000	
 11 	 10																						10.148072																		-10.148072	-0.000001																																																																																																																																																				0.000000	
 11 	 11																						11.599257																		-11.599256	-0.000001																																																																																																																																																				0.000000	
 11 	 12																						12.702975																		-12.702974	-0.000001																																																																																																																																																				0.000000	
 11 	 13																						13.592081																		-13.592080	-0.000001																																																																																																																																																				0.000000	
 11 	 14																						14.215477																		-14.215476	-0.000001																																																																																																																																																				0.000000	
 11 	 15																						14.435198																		-14.435198	-0.000001																																																																																																																																																				0.000000	
 11 	 16																						14.363661																		-14.363660	-0.000001																																																																																																																																																				0.000000	
 11 	 17																						13.862900																		-13.862900	-0.000001																																																																																																																																																				0.000000	
 11 	 18																						13.075991																		-13.075990	-0.000001																																																																																																																																																				0.000000	
 11 	 19																						12.191994																		-12.191993	-0.000001																																																																																																																																																				0.000000	
 11 	 20																						11.665684																		-11.665684	-0.000001																																																																																																																																																				0.000000	
 11 	 21																						10.260488																		-10.260487	-0.000001																																																																																																																																																				0.000000	
 11 	 22																						9.233418																		-9.233417	-0.000001																																																																																																																																																				0.000000	
 11 	 23																						8.998367																		-8.998366	-0.000001																																																																																																																																																				0.000000	
 11 	 24																						9.029025																		-9.029025	-0.000001																																																																																																																																																				0.000000	
 12 	 1																						5.896715																		-5.896714	-0.000001																																																																																																																																																				0.000000	
 12 	 2																						6.356597																		-6.356597	-0.000001																																																																																																																																																				0.000000	
 12 	 3																						6.499672																		-6.499671	-0.000001																																																																																																																																																				0.000000	
 12 	 4																						7.169056																		-7.169056	-0.000001																																																																																																																																																				0.000000	
 12 	 5																						8.175688																		-8.175687	-0.000001																																																																																																																																																				0.000000	
 12 	 6																						9.141441																		-9.141440	-0.000001																																																																																																																																																				0.000000	
 12 	 7																						9.729068																		-9.729068	-0.000001																																																																																																																																																				0.000000	
 12 	 8																						10.127633																		-10.127632	-0.000001																																																																																																																																																				0.000000	
 12 	 9																						9.805715																		-9.805715	-0.000001																																																																																																																																																				0.000000	
 12 	 10																						7.741354																		-7.741354	-0.000000																																																																																																																																																				0.000000	
 12 	 11																						7.501193																		-7.501193	-0.000000																																																																																																																																																				0.000000	
 12 	 12																						9.345832																		-9.345832	-0.000000																																																																																																																																																				0.000000	
 12 	 13																						10.096974																		-10.096973	-0.000000																																																																																																																																																				0.000000	
 12 	 14																						10.480209																		-10.480209	-0.000000																																																																																																																																																				0.000000	
 12 	 15																						10.730590																		-10.730589	-0.000001																																																																																																																																																				0.000000	
 12 	 16																						10.613064																		-10.613064	-0.000001																																																																																																																																																				0.000000	
 12 	 17																						11.772990																		-11.772989	-0.000001																																																																																																																																																				0.000000	
 12 	 18																						12.381057																		-12.381056	-0.000001																																																																																																																																																				0.000000	
 12 	 19																						12.519022																		-12.519021	-0.000001																																																																																																																																																				0.000000	
 12 	 20																						12.559900																		-12.559899	-0.000001																																																																																																																																																				0.000000	
 12 	 21																						12.401496																		-12.401495	-0.000001																																																																																																																																																				0.000000	
 12 	 22																						11.921175																		-11.921174	-0.000001																																																																																																																																																				0.000000	
 12 	 23																						11.154704																		-11.154703	-0.000001																																																																																																																																																				0.000000	
 12 	 24																						10.188951																		-10.188950	-0.000001																																																																																																																																																				0.000000	
