Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 19																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000018	-4.613102	9.891742																											-20.273418	
 1 	 20																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000018	-4.208535	10.621698																											-21.407943	
 1 	 21																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000019	-3.797234	11.430758																											-22.628305	
 1 	 22																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000020	-3.519891	12.018567																											-23.493459	
 1 	 23																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000021	-3.318982	12.471603																											-24.147406	
 1 	 24																																																								14.994763	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000002	0.000002		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000023	-3.177719	12.819387																											-24.636454	
 2 	 1																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-2.217519	14.571552																											-27.348811	
 2 	 2																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000016	-2.158152	14.746545																											-27.583170	
 2 	 3																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.092869	14.940470																											-27.842377	
 2 	 4																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.046782	15.086388																											-28.034383	
 2 	 5																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.027425	15.156822																											-28.124173	
 2 	 6																																																								14.994764	0.000002	0.000001	0.000000	0.000001	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.050746	15.102776																											-28.046806	
 2 	 7																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.070718	15.060065																											-27.984122	
 2 	 8																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-2.476242	13.999007																											-26.517541	
 2 	 9																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-3.645339	11.256280																											-22.605717	
 2 	 10																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-4.853326	9.039233																											-19.180682	
 2 	 11																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-6.014219	7.435250																											-16.415807	
 2 	 12																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-6.906997	6.476306																											-14.564085	
 2 	 13																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-7.310217	6.100210																											-13.784770	
 2 	 14																																																								14.994765	0.000001	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.357038	6.054982																											-13.692720	
 2 	 15																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.139357	6.248983																											-14.104402	
 2 	 16																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-6.681735	6.689833																											-15.002874	
 2 	 17																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.707293	7.809379																											-17.096860	
 2 	 18																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.554745	9.559498																											-19.999528	
 2 	 19																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.067225	10.467969																											-21.395519	
 2 	 20																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-3.771089	11.076517																											-22.300202	
 2 	 21																																																								14.994765	0.000002	0.000001	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-3.547000	11.567365																											-23.015140	
 2 	 22																																																								14.994764	0.000002	0.000001	0.000000	0.000001	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-3.378402	11.958971																											-23.575343	
 2 	 23																																																								14.994764	0.000002	0.000001	0.000000	0.000001	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-3.254955	12.265842																											-24.005661	
 2 	 24																																																								14.994764	0.000002	0.000001	0.000000	0.000001	0.000000	0.000003	0.000003	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000014	-3.153328	12.544273																											-24.385718	
 3 	 1																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-3.694160	11.118746																											-22.419358	
 3 	 2																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.469991	11.588621																											-23.113401	
 3 	 3																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.293307	11.969881																											-23.671346	
 3 	 4																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.134466	12.335666																											-24.195972	
 3 	 5																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.009612	12.634918																											-24.620077	
 3 	 6																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.917661	12.851870																											-24.928980	
 3 	 7																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-2.911148	12.874722																											-24.958345	
 3 	 8																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.439286	11.670861																											-23.226345	
 3 	 9																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.553656	9.508153																											-19.949267	
 3 	 10																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.984874	7.457864																											-16.467761	
 3 	 11																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-7.584118	5.876597																											-13.287250	
 3 	 12																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-8.987207	4.862114																											-10.869678	
 3 	 13																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-9.956185	4.286580																											-9.325166	
 3 	 14																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-10.475072	4.007459																											-8.527158	
 3 	 15																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-10.435126	4.026018																											-8.585663	
 3 	 16																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-9.763193	4.388372																											-9.619950	
 3 	 17																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-8.098733	5.463375																											-12.359413	
 3 	 18																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.822718	7.653176																											-16.825229	
 3 	 19																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.002774	8.784909																											-18.776906	
 3 	 20																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.658110	9.334764																											-19.671425	
 3 	 21																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.419581	9.746229																											-20.321419	
 3 	 22																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.227909	10.100078																											-20.866940	
 3 	 23																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-4.046950	10.458427																											-21.406248	
 3 	 24																																																								14.994764	0.000002	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-3.938582	10.709223																											-21.765411	
