Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 18																																																																														0.000000	0.000001																																																																																																										-247.853522	276.352372			-28.498851	
 9 	 19																																																																														0.000000	0.000001																																																																																																										-272.852853	272.852852			0.000000	
 9 	 20																																																																														0.000000	0.000001																																																																																																										-296.518376	296.518375			0.000000	
 9 	 21																																																																														0.000000	0.000001																																																																																																										-317.565902	317.565901			0.000000	
 9 	 22																																																																														0.000000	0.000001																																																																																																										-340.665709	340.665708			0.000000	
 9 	 23																																																																														0.000000	0.000001																																																																																																										-367.003665	367.003664			0.000000	
 9 	 24																																																																														0.000000	0.000001																																																																																																										-404.206130	404.206129			0.000000	
 10 	 1																																																																														0.000001	0.000018																																																																																																										-0.000562	0.000543			0.000000	
 10 	 2																																																																														0.000001	0.000018																																																																																																										-0.000558	0.000539			0.000000	
 10 	 3																																																																														0.000001	0.000018																																																																																																										-0.000553	0.000534			0.000000	
 10 	 4																																																																														0.000001	0.000019																																																																																																										-0.000549	0.000529			0.000000	
 10 	 5																																																																														0.000001	0.000020																																																																																																										-0.000545	0.000524			0.000000	
 10 	 6																																																																														0.000001	0.000020																																																																																																										-0.000542	0.000521			0.000000	
 10 	 7																																																																														0.000001	0.000022																																																																																																										-0.000538	0.000515			0.000000	
 10 	 8																																																																														0.000001	0.000058																																																																																																										-0.000534	0.000475			0.000000	
 10 	 9																																																																														0.000001	28.606200																																																																																																										-10.046161	0.000292			-18.560333	
 10 	 10																																																																														0.000001	80.452426																																																																																																										-24.669555	0.000284			-55.783156	
 10 	 11																																																																														0.000001	81.521016																																																																																																										-0.000277	4.343906			-85.864646	
 10 	 12																																																																														0.000001	81.521016																																																																																																										-0.000279	26.051682			-107.572420	
 10 	 13																																																																														0.000001	81.521016																																																																																																										-0.000279	39.097102			-120.617840	
 10 	 14																																																																														0.000001	81.521016																																																																																																										-0.000277	42.945053			-124.465793	
 10 	 15																																																																														0.000001	81.521016																																																																																																										-0.000275	36.937185			-118.457927	
 10 	 16																																																																														0.000001	81.521016																																																																																																										-0.000270	20.846477			-102.367224	
 10 	 17																																																																														0.000001	75.934182																																																																																																										-0.000074	0.013099			-75.947208	
 10 	 18																																																																														0.000001	40.185338																																																																																																										-0.000431	0.000499			-40.185407	
 10 	 19																																																																														0.000001	27.426709																																																																																																										-27.426980	0.000271			0.000000	
 10 	 20																																																																														0.000001	17.940878																																																																																																										-17.941147	0.000267			0.000000	
 10 	 21																																																																														0.000001	14.280021																																																																																																										-14.280287	0.000265			0.000000	
 10 	 22																																																																														0.000001	33.281693																																																																																																										-33.281958	0.000264			0.000000	
 10 	 23																																																																														0.000001	37.693045																																																																																																										-37.693309	0.000263			0.000000	
 10 	 24																																																																														0.000001	59.299834																																																																																																										-59.300096	0.000261			0.000000	
 11 	 1																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 2																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 3																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 4																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 5																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 6																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 7																																																																														13.237415	81.521019																																																																																																										-94.758437	0.000003			0.000000	
 11 	 8																																																																														13.237415	81.521019																																																																																																										-56.116752	0.000003			-38.641685	
 11 	 9																																																																														13.237415	81.521019																																																																																																										-5.396094	0.000002			-89.362343	
 11 	 10																																																																														13.237415	81.521019																																																																																																										-0.000002	34.194207			-128.952639	
 11 	 11																																																																														13.237415	81.521019																																																																																																										-0.000002	66.065895			-160.824327	
 11 	 12																																																																														13.237415	81.521019																																																																																																										-0.000002	91.107588			-185.866020	
 11 	 13																																																																														13.237415	81.521019																																																																																																										-0.000002	108.638232			-203.396665	
 11 	 14																																																																														13.237415	81.521019																																																																																																										-0.000002	119.502659			-214.261091	
 11 	 15																																																																														13.237415	81.521019																																																																																																										-0.000002	121.787432			-216.545864	
 11 	 16																																																																														13.237415	81.521019																																																																																																										-0.000002	115.983882			-210.742314	
 11 	 17																																																																														13.237415	81.521019																																																																																																										-0.000002	101.354202			-196.112634	
 11 	 18																																																																														13.237415	81.521019																																																																																																										-0.000002	78.495123			-173.253556	
 11 	 19																																																																														13.237415	81.521019																																																																																																										-0.000002	38.904827			-133.663260	
 11 	 20																																																																														13.237413	81.521019																																																																																																										-16.917249	0.000004			-77.841186	
 11 	 21																																																																														13.237413	81.521019																																																																																																										-45.849057	0.000004			-48.909379	
 11 	 22																																																																														13.237414	81.521019																																																																																																										-63.275922	0.000004			-31.482515	
 11 	 23																																																																														13.237414	81.521019																																																																																																										-73.524158	0.000004			-21.234279	
 11 	 24																																																																														13.237414	81.521019																																																																																																										-82.638926	0.000004			-12.119511	
 12 	 1																																																																														0.000000	0.000000																																																																																																										-1.175397	1.175397			0.000000	
 12 	 2																																																																														0.000000	0.000000																																																																																																										-1.169054	1.169054			0.000000	
 12 	 3																																																																														0.000000	0.000000																																																																																																										-1.113049	1.113049			0.000000	
 12 	 4																																																																														0.000000	0.000000																																																																																																										-1.164974	1.164974			0.000000	
 12 	 5																																																																														0.000000	0.000000																																																																																																										-1.165537	1.165537			0.000000	
 12 	 6																																																																														0.000000	0.000000																																																																																																										-1.166506	1.166506			0.000000	
 12 	 7																																																																														0.000000	0.000000																																																																																																										-1.167470	1.167470			0.000000	
 12 	 8																																																																														0.000000	0.000000																																																																																																										-1.169558	1.169558			0.000000	
 12 	 9																																																																														0.000000	0.000000																																																																																																										-1.182966	1.182966			0.000000	
 12 	 10																																																																														0.000000	0.000002																																																																																																										-1.240791	1.240789			0.000000	
 12 	 11																																																																														0.000000	0.000047																																																																																																										-1.271245	1.271197			0.000000	
 12 	 12																																																																														0.000000	0.804888																																																																																																										-1.687736	0.882848			0.000000	
 12 	 13																																																																														0.000000	5.536171																																																																																																										-6.191002	0.654832			0.000000	
 12 	 14																																																																														0.000000	0.211771																																																																																																										-1.236441	1.024670			0.000000	
 12 	 15																																																																														0.000000	0.000001																																																																																																										-1.171011	1.171009			0.000000	
 12 	 16																																																																														0.000000	0.000001																																																																																																										-1.141048	1.141048			0.000000	
 12 	 17																																																																														0.000000	0.000000																																																																																																										-1.115995	1.115995			0.000000	
 12 	 18																																																																														0.000000	0.000000																																																																																																										-1.101584	1.101584			0.000000	
 12 	 19																																																																														0.000000	0.000000																																																																																																										-1.086732	1.086731			0.000000	
 12 	 20																																																																														0.000000	0.000000																																																																																																										-1.073238	1.073238			0.000000	
 12 	 21																																																																														0.000000	0.000000																																																																																																										-1.061647	1.061647			0.000000	
 12 	 22																																																																														0.000000	0.000000																																																																																																										-1.052176	1.052176			0.000000	
 12 	 23																																																																														0.000000	0.000000																																																																																																										-1.045718	1.045718			0.000000	
 12 	 24																																																																														0.000000	0.000000																																																																																																										-1.044003	1.044003			0.000000	
