Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 9							36.787280	0.000000																								-0.042973															-0.000003			-0.364684							-0.000005					-0.000003						-27.779070	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.195763								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000052	5.127134																							0.000000	
 2 	 10							36.787280	0.000000																								-0.000006															-0.000003			-0.364671							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.189541								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000052	5.077931																							0.000000	
 2 	 11							36.787280	0.000000																								-0.000002															-0.000002			-0.000017							-0.000004					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.185658								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	4.709387																							0.000000	
 2 	 12							36.787280	0.000000																								-0.000002															-0.000002			-0.000017							-0.000004					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.181438								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	4.705167																							0.000000	
 2 	 13							36.787280	0.000000																								-0.000002															-0.000002			-0.000017							-0.000004					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.177741								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	4.701470																							0.000000	
 2 	 14							36.787280	0.000000																								-0.000002															-0.000002			-0.000017							-0.000003					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.175900								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	4.699628																							0.000000	
 2 	 15							36.787280	0.000000																								-0.000298															-0.000003			-0.364667							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.174459								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	5.063136																							0.000000	
 2 	 16							36.787280	0.000000																								-0.000385															-0.000003			-0.364681							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.172634								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	5.061411																							0.000000	
 2 	 17							36.787280	0.000000																								-0.000500															-0.000003			-0.364687							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.171017								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000051	5.059916																							0.000000	
 2 	 18							36.787280	0.000000																								-10.456124															-0.000003			-0.364690							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.172152								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000053	15.516680																							0.000000	
 2 	 19							36.787280	0.000000																								-14.924899															-0.000003			-0.364691							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.175744								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000054	19.989049																							0.000000	
 2 	 20							36.787280	0.000000																								-21.274364															-0.000003			-0.364692							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.178762								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000054	26.341533																							0.000000	
 2 	 21							36.787280	0.000000																								-40.719116															-0.000003			-0.364693							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.169402								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000055	45.776927																							0.000000	
 2 	 22							36.787280	0.000000																								-40.721560															-0.000003			-0.364692							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.159206								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000054	45.769173																							0.000000	
 2 	 23							36.787280	0.000000																								-40.721591															-0.000003			-0.364692							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.159901								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000054	45.769899																							0.000000	
 2 	 24							36.787280	0.000000																								-40.721591															-0.000003			-0.364690							-0.000005					-0.000003						-27.779069	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.163245								-0.000009		0.000000	0.000001	1.664048	0.000001																																										-0.000055	45.773242																							0.000000	
 3 	 1							36.787280	0.000000																								-13.689115															-0.000003			-0.364700							-0.000005					-0.000002						-8.909885	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292168								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	0.000496																							0.000000	
 3 	 2							36.787280	0.000000																								-12.790477															-0.000003			-0.364699							-0.000005					-0.000002						-9.808848	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.291981								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	0.000632																							0.000000	
 3 	 3							36.787280	0.000000																								-0.351084															-0.000003			-0.364698							-0.000005					-0.000002						-23.922907	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.125086								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000037	1.508401																							0.000000	
 3 	 4							36.787280	0.000000																								-2.259088															-0.000003			-0.364698							-0.000005					-0.000002						-27.779034	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.124258								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000038	7.271704																							0.000000	
 3 	 5							36.787280	0.000000																								-20.232553															-0.000003			-0.364697							-0.000005					-0.000002						-27.779051	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.123405								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	25.244333																							0.000000	
 3 	 6							36.787280	0.000000																								-37.845058															-0.000003			-0.364697							-0.000005					-0.000002						-27.779056	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.122435								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	42.855874																							0.000000	
 3 	 7							36.787280	0.000000																								-40.720866															-0.000003			-0.364697							-0.000005					-0.000002						-27.779059	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.121715								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.730964																							0.000000	
 3 	 8							36.787280	0.000000																								-27.054547															-0.000003			-0.364696							-0.000005					-0.000002						-27.779061	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.120238								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	32.063170																							0.000000	
 3 	 9							36.787280	0.000000																								-14.385492															-0.000003			-0.364696							-0.000005					-0.000002						-24.866580	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.118626								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	16.480022																							0.000000	
 3 	 10							36.787280	0.000000																								-7.606833															-0.000003			-0.364696							-0.000005					-0.000002						-20.357416	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.117181								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	5.190752																							0.000000	
 3 	 11							36.787280	0.000000																								-6.361341															-0.000003			-0.364696							-0.000004					-0.000002						-16.238141	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.291959								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	0.000764																							0.000000	
 3 	 12							36.787280	0.000000																								-9.493555															-0.000003			-0.364696							-0.000005					-0.000002						-13.106981	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.291277								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	0.001136																							0.000000	
 3 	 13							36.787280	0.000000																								-11.503923															-0.000003			-0.364696							-0.000005					-0.000002						-11.106583	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.282258								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	0.002085																							0.000000	
 3 	 14							36.787280	0.000000																								-15.480126															-0.000003			-0.364695							-0.000005					-0.000002						-10.073041	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.110756								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000038	2.773245																							0.000000	
 3 	 15							36.787280	0.000000																								-31.548341															-0.000003			-0.364695							-0.000005					-0.000002						-23.740662	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.109115								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000038	32.507440																							0.000000	
 3 	 16							36.787280	0.000000																								-30.366713															-0.000003			-0.364695							-0.000005					-0.000002						-27.779031	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.107220								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	35.362285																							0.000000	
 3 	 17							36.787280	0.000000																								-24.667982															-0.000003			-0.364695							-0.000005					-0.000002						-27.779049	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.105028								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	29.661380																							0.000000	
 3 	 18							36.787280	0.000000																								-40.352565															-0.000003			-0.364694							-0.000005					-0.000002						-27.779055	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.102396								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.343337																							0.000000	
 3 	 19							36.787280	0.000000																								-40.721289															-0.000003			-0.364694							-0.000005					-0.000002						-27.779058	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.099373								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.709041																							0.000000	
 3 	 20							36.787280	0.000000																								-40.721386															-0.000003			-0.364693							-0.000005					-0.000002						-27.779060	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.095785								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.705551																							0.000000	
 3 	 21							36.787280	0.000000																								-40.721345															-0.000003			-0.364693							-0.000005					-0.000002						-27.779062	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.091107								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.700832																							0.000000	
 3 	 22							36.787280	0.000000																								-40.721404															-0.000003			-0.364692							-0.000005					-0.000002						-27.779063	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.085177								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.694962																							0.000000	
 3 	 23							36.787280	0.000000																								-40.721579															-0.000003			-0.364691							-0.000005					-0.000002						-27.779063	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.077646								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000039	45.687606																							0.000000	
 3 	 24							36.787280	0.000000																								-40.721599															-0.000003			-0.364689							-0.000005					-0.000002						-27.779064	-0.000002		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.069503								-0.000009		0.000000	0.000000	1.664049	0.000001																																										-0.000040	45.679483																							0.000000	
 4 	 1							36.787280	0.000000																								-0.000001															-0.000002			-0.000019							-0.000003					-0.000003						-8.533934	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292484								-0.000010		0.000000	0.000001	1.664048	0.000001																																										-14.429009	0.000037																							0.000000	
 4 	 2							36.787280	0.000000																								-0.000001															-0.000002			-0.000019							-0.000003					-0.000003						-9.043047	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292484								-0.000010		0.000000	0.000001	1.664048	0.000001																																										-13.919896	0.000037																							0.000000	
 4 	 3							36.787280	0.000000																								-0.000001															-0.000002			-0.000019							-0.000003					-0.000003						-22.591481	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292484								-0.000010		0.000000	0.000001	1.664048	0.000001																																										-0.371462	0.000037																							0.000000	
 4 	 4							36.787280	0.000000																								-0.000001															-0.000002			-0.000015							-0.000003					-0.000003						-22.962953	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292462								-0.000010		0.000000	0.000001	1.664049	0.000001																																										-0.000060	0.000080																							0.000000	
 4 	 5							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.778897	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.282388								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.805920																							0.000000	
 4 	 6							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779041	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.283057								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.806733																							0.000000	
 4 	 7							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779053	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.283119								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.806808																							0.000000	
 4 	 8							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779058	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.284007								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	4.807702																							0.000000	
 4 	 9							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-26.790905	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.284329								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	3.819871																							0.000000	
 4 	 10							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-23.210617	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.283353								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000038	0.238608																							0.000000	
 4 	 11							36.787280	0.000000																								-0.000001															-0.000001			-0.000016							-0.000001					-0.000003						-22.962914	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000003				-0.292468								-0.000010		0.000000	0.000001	1.664049	0.000001																																										-0.000078	0.000060																							0.000000	
 4 	 12							36.787280	0.000000																								-0.000001															-0.000001			-0.000013							-0.000001					-0.000003						-23.561244	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000003				-0.284976								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	0.590854																							0.000000	
 4 	 13							36.787280	0.000000																								-0.000001															-0.000001			-0.000013							-0.000001					-0.000003						-27.779034	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000003				-0.285295								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.808962																							0.000000	
 4 	 14							36.787280	0.000000																								-0.000001															-0.000001			-0.000013							-0.000001					-0.000003						-27.779051	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000003				-0.285540								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	4.809224																							0.000000	
 4 	 15							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779057	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.286024								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	4.809716																							0.000000	
 4 	 16							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779060	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.286684								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	4.810380																							0.000000	
 4 	 17							36.787280	0.000000																								-0.000001															-0.000002			-0.000013							-0.000003					-0.000003						-27.779061	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.287465								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.811163																							0.000000	
 4 	 18							36.787280	0.000000																								-0.000001															-0.000002			-0.000261							-0.000003					-0.000003						-27.779063	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.288161								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.812108																							0.000000	
 4 	 19							36.787280	0.000000																								-0.000001															-0.000002			-0.000306							-0.000003					-0.000003						-27.779063	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000002				-0.288630								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.812624																							0.000000	
 4 	 20							36.787280	0.000000																								-0.000001															-0.000002			-0.000334							-0.000003					-0.000003						-27.779064	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.289155								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.813177																							0.000000	
 4 	 21							36.787280	0.000000																								-0.000001															-0.000002			-0.000369							-0.000003					-0.000003						-27.779065	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.290055								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.814112																							0.000000	
 4 	 22							36.787280	0.000000																								-0.000001															-0.000002			-0.000498							-0.000003					-0.000003						-27.779065	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.291290								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000035	4.815478																							0.000000	
 4 	 23							36.787280	0.000000																								-0.000001															-0.000002			-0.363622							-0.000003					-0.000003						-27.779065	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292141								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	5.179453																							0.000000	
 4 	 24							36.787280	0.000000																								-0.000001															-0.000002			-0.364651							-0.000003					-0.000003						-27.779066	-0.000002		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000002				-0.292356								-0.000010		0.000000	0.000001	1.664050	0.000001																																										-0.000036	5.180698																							0.000000	
 5 	 1							36.787280	0.000000																								-0.000010															-0.000003			-0.364685							-0.000004					-0.000003						-10.153046	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.292401								-0.000008		0.000000	0.000001	1.664023	0.000001																																										-12.445458	0.000217																							0.000000	
 5 	 2							36.787280	0.000000																								-0.000010															-0.000003			-0.364684							-0.000004					-0.000003						-12.131073	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.292401								-0.000008		0.000000	0.000001	1.664023	0.000001																																										-10.467428	0.000214																							0.000000	
 5 	 3							36.787280	0.000000																								-0.000010															-0.000003			-0.364680							-0.000004					-0.000003						-22.598539	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.292287								-0.000008		0.000000	0.000001	1.664027	0.000001																																										-0.000301	0.000431																							0.000000	
 5 	 4							36.787280	0.000000																								-0.000010															-0.000002			-0.364677							-0.000004					-0.000003						-27.778175	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.276960								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000182	5.164614																							0.000000	
 5 	 5							36.787280	0.000000																								-0.000010															-0.000002			-0.364677							-0.000004					-0.000003						-27.778909	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.276839								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000181	5.165226																							0.000000	
 5 	 6							36.787280	0.000000																								-0.000010															-0.000002			-0.364677							-0.000004					-0.000003						-27.778981	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.276871								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000181	5.165329																							0.000000	
 5 	 7							36.787280	0.000000																								-0.000009															-0.000002			-0.364676							-0.000004					-0.000003						-27.779009	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.276879								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000180	5.165363																							0.000000	
 5 	 8							36.787280	0.000000																								-0.000009															-0.000002			-0.364675							-0.000004					-0.000003						-27.779022	-0.000002		-0.000001		-0.000010					-0.000001											-0.000000														-15.195888			-0.000003				-0.276814								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000179	5.165310																							0.000000	
 5 	 9							36.787280	0.000000																								-0.000009															-0.000002			-0.364671							-0.000004					-0.000003						-26.311956	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276460								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000179	3.697885																							0.000000	
 5 	 10							36.787280	0.000000																								-0.000008															-0.000002			-0.364671							-0.000004					-0.000003						-23.494432	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.275975								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000177	0.879874																							0.000000	
 5 	 11							36.787280	0.000000																								-0.000009															-0.000002			-0.364670							-0.000004					-0.000003						-26.821417	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276402								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000179	4.207286																							0.000000	
 5 	 12							36.787280	0.000000																								-0.000009															-0.000002			-0.364668							-0.000004					-0.000003						-27.778893	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276300								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000178	5.164658																							0.000000	
 5 	 13							36.787280	0.000000																								-0.000009															-0.000002			-0.364665							-0.000004					-0.000003						-27.778975	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276142								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000178	5.164577																							0.000000	
 5 	 14							36.787280	0.000000																								-0.000008															-0.000002			-0.364543							-0.000004					-0.000003						-27.779004	-0.000002		-0.000001		-0.000009					-0.000001											-0.000000														-15.195888			-0.000003				-0.276063								-0.000008		0.000000	0.000001	1.664029	0.000001																																										-0.000178	5.164405																							0.000000	
