Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																																																																			0.000051	14.712536	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	0.000011																																																														-4.419471	13.156516	-0.000022	0.000032	-0.000052	28.732265	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-52.181879	
 3 	 3																																																																			0.000051	35.882566	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	0.000013																																																														-4.343499	13.298519	-0.000022	0.000033	-5.849503	14.495577	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-53.483750	
 3 	 4																																																																			0.000052	41.666468	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	0.000018																																																														-4.271897	13.431874	-0.000021	0.000034	-7.664077	11.545413	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-54.707877	
 3 	 5																																																																			0.000052	41.666492	0.000001	0.000001	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	0.000030																																																														-4.212725	13.538380	-0.000021	0.000034	-7.313754	12.018954	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-55.697457	
 3 	 6																																																																			0.000052	41.666501	0.000001	0.000001	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	1.802418																																																														-4.767371	12.411321	-0.000021	0.000035	-7.070127	12.375408	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-56.418230	
 3 	 7																																																																			0.000052	41.666506	0.000001	0.000001	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	9.457837																																																														-7.948022	7.948025	-0.000021	0.000035	-7.048032	12.410355	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-56.486749	
 3 	 8																																																																			0.000052	41.666509	0.000001	0.000001	0.000000	0.000000	0.000008	0.000002	0.000002	0.000000	8.781189																																																														-7.971744	7.971736	-0.000023	0.000032	-8.506420	10.504072	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-52.445415	
 3 	 9																																																																			0.000050	37.298006	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000002	0.000000	7.500889																																																														-7.987710	7.987710	-0.000026	0.000028	-9.493612	9.493554	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-44.798901	
 3 	 10																																																																			0.000048	30.534597	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	6.140730																																																														-7.993756	7.993757	-0.000030	0.000025	-9.481702	9.481707	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-36.675385	
 3 	 11																																																																			0.000045	24.355994	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	4.898170																																																														-7.994010	7.994006	-0.000033	0.000022	-9.494076	9.494068	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-29.254194	
 3 	 12																																																																			0.000043	19.659488	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	3.953668																																																														-7.988438	7.988437	-0.000036	0.000020	-9.497636	9.497640	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-23.613193	
 3 	 13																																																																			0.000042	16.659042	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	3.350256																																																														-7.984665	7.984664	-0.000038	0.000019	-9.430429	9.430433	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-20.009330	
 3 	 14																																																																			0.000042	15.108807	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	3.038488																																																														-7.981012	7.981013	-0.000039	0.000018	-9.342287	9.342277	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-18.147312	
 3 	 15																																																																			0.000043	35.609212	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	3.061345																																																														-7.982530	7.982531	-0.000039	0.000018	-22.597626	2.210866	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-18.283824	
 3 	 16																																																																			0.000044	41.666463	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	3.465418																																																														-7.989146	7.989150	-0.000039	0.000018	-25.554977	1.120223	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-20.697160	
 3 	 17																																																																			0.000047	41.666490	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	4.535675																																																														-7.953185	7.953188	-0.000035	0.000020	-21.684184	2.571218	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-27.089241	
 3 	 18																																																																			0.000049	41.666499	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	6.280391																																																														-7.973654	7.973650	-0.000030	0.000025	-15.650549	5.213088	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-37.509478	
 3 	 19																																																																			0.000050	41.666504	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	7.042871																																																														-7.965339	7.965338	-0.000027	0.000027	-13.221524	6.575481	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-42.063391	
 3 	 20																																																																			0.000050	41.666507	0.000001	0.000001	0.000000	0.000000	0.000007	0.000002	0.000002	0.000000	7.392427																																																														-8.003095	8.003010	-0.000026	0.000028	-12.172235	7.263925	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-44.150601	
 3 	 21																																																																			0.000051	41.666509	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000002	0.000000	20.773605																																																														-16.208356	3.081033	-0.000026	0.000028	-11.439482	7.793880	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-45.667254	
 3 	 22																																																																			0.000051	41.666510	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000002	0.000000	21.832339																																																														-16.797826	2.824893	-0.000025	0.000029	-10.845986	8.260138	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.940136	
 3 	 23																																																																			0.000051	41.666512	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000002	0.000000	21.832344																																																														-16.638956	2.876716	-0.000025	0.000030	-10.279613	8.741451	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-48.198523	
 3 	 24																																																																			0.000051	41.666513	0.000001	0.000001	0.000000	0.000000	0.000007	0.000003	0.000002	0.000000	21.832346																																																														-16.533960	2.912036	-0.000024	0.000030	-9.914363	9.073928	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-49.036569	
 4 	 1																																																																			0.000052	12.800261	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000009																																																														-4.525559	12.878055	-0.000024	0.000030	-0.000024	28.732344	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.885157	
 4 	 2																																																																			0.000052	13.563892	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000010																																																														-4.472290	12.978340	-0.000024	0.000031	-0.000045	28.732284	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-50.802265	
 4 	 3																																																																			0.000052	33.885528	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000012																																																														-4.434246	13.054579	-0.000023	0.000031	-5.735195	14.714074	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-51.484825	
 4 	 4																																																																			0.000053	34.442707	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000015																																																														-4.395853	13.133555	-0.000023	0.000032	-5.708480	14.713812	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.185832	
 4 	 5																																																																			0.000053	41.666261	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000022																																																														-4.346756	13.228961	-0.000023	0.000032	-8.281210	10.781559	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-53.048914	
 4 	 6																																																																			0.000053	41.666478	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000042																																																														-4.296692	13.307062	-0.000022	0.000033	-7.996592	11.134114	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-53.814488	
 4 	 7																																																																			0.000053	41.666497	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	8.981758																																																														-7.834746	7.980993	-0.000022	0.000033	-7.743020	11.465254	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-54.516813	
 4 	 8																																																																			0.000053	41.666504	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	8.908444																																																														-7.956905	7.956943	-0.000023	0.000032	-8.226222	10.856879	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-53.205719	
 4 	 9																																																																			0.000053	40.184348	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	8.081376																																																														-7.971662	7.971642	-0.000026	0.000029	-9.488501	9.488452	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-48.265725	
 4 	 10																																																																			0.000053	34.814184	0.000001	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	7.001386																																																														-7.956979	7.956985	-0.000029	0.000025	-9.482923	9.482953	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.815666	
 4 	 11																																																																			0.000057	34.442649	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000001	0.000000	21.832404																																																														-17.973200	2.167242	-0.000035	0.000020	-11.901638	7.425317	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-35.992825	
 4 	 12																																																																			0.000057	35.340100	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000014	21.832404																																																														-18.502590	2.019089	-0.000039	0.000018	-14.518328	5.775497	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-31.946221	
 4 	 13																																																																			0.000057	41.666468	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000016	21.832404																																																														-18.812240	1.899401	-0.000041	0.000017	-20.297893	3.093824	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000024	0.000019	-0.000023	0.000020	-0.000022	0.000020																															-29.382009	
 4 	 14																																																																			0.000057	41.666494	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000003	21.832404																																																														-18.923415	1.825251	-0.000041	0.000017	-20.972611	2.846991	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000020	-0.000022	0.000020	-0.000022	0.000021																															-28.275156	
 4 	 15																																																																			0.000052	41.666502	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000002	20.594740																																																														-18.061934	2.224159	-0.000038	0.000019	-20.892549	2.879918	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-28.410877	
 4 	 16																																																																			0.000052	41.666506	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000003	16.546833																																																														-14.990409	3.478089	-0.000037	0.000019	-19.909731	3.277190	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-30.068522	
 4 	 17																																																																			0.000052	41.666509	0.000001	0.000000	0.000000	0.000000	0.000007	0.000003	0.000001	0.000004	6.615412																																																														-8.375830	7.514171	-0.000034	0.000021	-17.413689	4.357547	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-34.364169	
 4 	 18																																																																			0.000052	41.666511	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	0.000010																																																														-5.016750	11.984597	-0.000029	0.000026	-13.451049	6.432000	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.615379	
 4 	 19																																																																			0.000052	41.666512	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	0.000011																																																														-4.733452	12.476798	-0.000026	0.000028	-11.167043	8.004143	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.247034	
 4 	 20																																																																			0.000053	41.666513	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	0.000016																																																														-4.565293	12.787172	-0.000025	0.000030	-9.886793	9.103404	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.105089	
 4 	 21																																																																			0.000053	41.666513	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	0.000024																																																														-4.456937	12.988125	-0.000024	0.000031	-9.116203	9.870886	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-50.952481	
 4 	 22																																																																			0.000053	41.666514	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	2.962784																																																														-5.426599	11.226905	-0.000023	0.000031	-8.568121	10.475808	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-52.337365	
 4 	 23																																																																			0.000053	41.666515	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	6.279086																																																														-6.681245	9.406173	-0.000023	0.000032	-8.024957	11.130628	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-53.776275	
 4 	 24																																																																			0.000053	41.666515	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	15.229996																																																														-11.299302	5.326377	-0.000022	0.000033	-7.482061	11.846054	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000021	-0.000021	0.000021																															-55.287658	
 5 	 1																																																																			0.000055	15.228808	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	0.000055																																																														-4.380627	13.221322	-0.000024	0.000031	-0.000223	28.731780	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.801190	
 5 	 2																																																																			0.000055	18.195700	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	0.000064																																																														-4.325241	13.324998	-0.000023	0.000031	-0.569207	27.124849	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.751239	
 5 	 3																																																																			0.000055	33.896114	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	0.000081																																																														-4.267388	13.438554	-0.000023	0.000032	-4.796262	16.503901	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-54.775079	
 5 	 4																																																																			0.000055	41.665179	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	0.000118																																																														-4.224745	13.524057	-0.000023	0.000032	-7.424427	12.000391	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.540653	
 5 	 5																																																																			0.000055	41.666280	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	0.000216																																																														-4.220040	13.529845	-0.000022	0.000032	-7.383221	12.010742	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.603902	
 5 	 6																																																																			0.000055	41.666389	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	2.587714																																																														-5.115487	11.813305	-0.000023	0.000032	-7.428069	11.933709	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.457639	
 5 	 7																																																																			0.000055	41.666430	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	9.291228																																																														-7.940096	7.940136	-0.000023	0.000032	-7.413978	11.948100	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.491899	
 5 	 8																																																																			0.000055	41.666450	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	8.810436																																																														-7.946345	7.946434	-0.000024	0.000031	-8.461914	10.605531	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.620667	
 5 	 9																																																																			0.000055	39.465960	0.000001	0.000000	0.000000	0.000000	0.000009	0.000003	0.000002	0.000000	7.936974																																																														-7.982863	7.982734	-0.000027	0.000027	-9.492471	9.492240	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-47.402643	
 5 	 10																																																																			0.000054	35.239886	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	7.087014																																																														-7.990497	7.990479	-0.000030	0.000025	-9.496578	9.496563	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-42.326927	
 5 	 11																																																																			0.000054	40.230114	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	6.304215																																																														-7.988616	7.988616	-0.000033	0.000022	-14.627065	5.744470	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-37.651788	
 5 	 12																																																																			0.000054	41.666257	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	5.526946																																																														-7.983409	7.983413	-0.000036	0.000020	-18.182037	3.998374	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-33.009591	
 5 	 13																																																																			0.000054	41.666379	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000000	4.894882																																																														-7.974922	7.975118	-0.000038	0.000018	-20.388779	3.063028	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-29.235747	
 5 	 14																																																																			0.000054	41.666422	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000003	15.048013																																																														-14.274542	3.841412	-0.000040	0.000018	-21.392980	2.673924	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000021																															-27.562289	
 5 	 15																																																																			0.000055	41.666447	0.000001	0.000000	0.000000	0.000000	0.000008	0.000003	0.000002	0.000009	21.832400																																																														-19.016821	1.817394	-0.000041	0.000017	-21.330047	2.700925	-0.000022	0.000021	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000020	-0.000023	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-27.670339	
