Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 14																																															0.000001	0.000001	0.000000	0.000012	6.897534	0.000001	2.095828	0.309189	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000049	0.000039																									-15.480448	
 4 	 15																																															0.000001	0.000001	0.000000	0.000012	6.898231	0.000001	2.095217	0.309163	6.252845																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000053	0.000036																									-15.480448	
 4 	 16																																															0.000001	0.000001	0.000000	0.000012	6.901181	0.000001	2.092617	0.308916	6.252758																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000062	0.000030																									-15.480448	
 4 	 17																																															0.000001	0.000001	0.000000	0.000012	7.263047	0.000001	2.136686	0.309978	5.845788																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000079	0.000021																									-15.480448	
 4 	 18																																															0.000001	0.000001	0.000000	0.000242	11.021421	0.000001	3.662286	0.533594	0.337856																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000023	0.000076																									-15.480448	
 4 	 19																																															0.000001	0.000001	0.000000	0.000284	11.021421	0.000001	3.662285	0.533594	0.337836																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000030	0.000062																									-15.480448	
 4 	 20																																															0.000001	0.000001	0.000000	0.000310	11.021420	0.000001	3.662285	0.533594	0.337824																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000036	0.000054																									-15.480448	
 4 	 21																																															0.000001	0.000001	0.000000	0.000342	11.021420	0.000001	3.662285	0.533594	0.337797																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 4 	 22																																															0.000001	0.000001	0.000000	0.000462	11.021419	0.000001	3.662284	0.533593	0.337685																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000049																									-15.480448	
 4 	 23																																															0.000001	0.000001	0.000000	0.337155	11.021420	0.000001	3.662285	0.533594	0.000977																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000056																									-15.480448	
 4 	 24																																															0.000001	0.000001	0.000000	0.338109	11.021419	0.000001	3.662284	0.533593	0.000039																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000048																									-15.480448	
 5 	 1																																															0.000001	0.000001	0.000000	0.338141	11.021409	0.000004	3.662271	0.533579	0.000064																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000052	0.000037																									-15.480448	
 5 	 2																																															0.000001	0.000001	0.000000	0.338140	11.021408	0.000004	3.662270	0.533578	0.000060																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000049	0.000040																									-15.480448	
 5 	 3																																															0.000001	0.000001	0.000000	0.338137	11.021408	0.000004	3.662270	0.533578	0.000060																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000042																									-15.480448	
 5 	 4																																															0.000001	0.000001	0.000000	0.338134	11.021408	0.000004	3.662270	0.533578	0.000061																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000043																									-15.480448	
 5 	 5																																															0.000001	0.000001	0.000000	0.338133	11.021408	0.000004	3.662270	0.533578	0.000060																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 5 	 6																																															0.000001	0.000001	0.000000	0.338133	11.021408	0.000004	3.662270	0.533578	0.000059																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 5 	 7																																															0.000001	0.000001	0.000000	0.338133	11.021408	0.000004	3.662269	0.533578	0.000059																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 5 	 8																																															0.000001	0.000001	0.000000	0.338132	11.021408	0.000004	3.662269	0.533578	0.000060																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 5 	 9																																															0.000001	0.000001	0.000000	0.338128	11.021406	0.000004	3.662268	0.533577	0.000069																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 5 	 10																																															0.000001	0.000001	0.000000	0.338128	11.021406	0.000004	3.662267	0.533577	0.000069																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 5 	 11																																															0.000001	0.000001	0.000000	0.338127	11.021405	0.000004	3.662266	0.533577	0.000068																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000047																									-15.480448	
 5 	 12																																															0.000001	0.000001	0.000000	0.338125	11.021404	0.000004	3.662265	0.533576	0.000066																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 5 	 13																																															0.000001	0.000001	0.000000	0.338122	11.021402	0.000004	3.662263	0.533575	0.000065																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000034	0.000056																									-15.480448	
 5 	 14																																															0.000001	0.000001	0.000000	0.338009	11.021357	0.000004	3.662224	0.533559	0.000297																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000046																									-15.480448	
 5 	 15																																															0.000001	0.000001	0.000000	0.000057	7.016797	0.000004	1.986507	0.299230	6.252897																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000066	0.000028																									-15.480448	
 5 	 16																																															0.000001	0.000001	0.000000	0.000057	7.015227	0.000004	1.987838	0.299464	6.252897																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000063	0.000030																									-15.480448	
 5 	 17																																															0.000001	0.000001	0.000000	0.000057	7.018067	0.000004	1.984797	0.299672	6.252897																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000068	0.000027																									-15.480448	
 5 	 18																																															0.000001	0.000001	0.000000	0.338100	11.021398	0.000004	3.662258	0.533570	0.000104																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000036	0.000054																									-15.480448	
 5 	 19																																															0.000001	0.000001	0.000000	0.338123	11.021404	0.000004	3.662265	0.533575	0.000062																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000035	0.000055																									-15.480448	
 5 	 20																																															0.000001	0.000001	0.000000	0.338125	11.021405	0.000004	3.662266	0.533576	0.000064																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 5 	 21																																															0.000001	0.000001	0.000000	0.338126	11.021406	0.000004	3.662267	0.533576	0.000064																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000040	0.000049																									-15.480448	
 5 	 22																																															0.000001	0.000001	0.000000	0.338126	11.021406	0.000004	3.662267	0.533576	0.000065																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 5 	 23																																															0.000001	0.000001	0.000000	0.338128	11.021406	0.000004	3.662268	0.533577	0.000057																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 5 	 24																																															0.000001	0.000001	0.000000	0.338127	11.021406	0.000004	3.662267	0.533576	0.000056																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000036	0.000053																									-15.480448	
 6 	 1																																															0.000001	0.000001	0.000000	0.338153	7.843771	0.000001	2.524784	0.346831	4.501929																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000052	0.000037																									-15.480448	
 6 	 2																																															0.000001	0.000001	0.000000	0.338125	10.184334	0.000001	3.020919	0.361843	1.650240																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000048	0.000040																									-15.480448	
 6 	 3																																															0.000001	0.000001	0.000000	0.000070	10.671906	0.000001	3.321750	0.386393	1.175339																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000042																									-15.480448	
 6 	 4																																															0.000001	0.000001	0.000000	0.000024	11.020803	0.000001	3.661633	0.532941	0.340051																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 6 	 5																																															0.000001	0.000001	0.000000	0.000014	11.021103	0.000001	3.661950	0.533265	0.339117																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 6 	 6																																															0.000001	0.000001	0.000000	0.000010	11.021201	0.000001	3.662053	0.533369	0.338814																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000047																									-15.480448	
 6 	 7																																															0.000001	0.000001	0.000000	0.000010	11.021251	0.000001	3.662104	0.533419	0.338659																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000040	0.000049																									-15.480448	
 6 	 8																																															0.000001	0.000001	0.000000	0.000010	6.833692	0.000001	2.142430	0.326488	6.252844																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000049	0.000039																									-15.480448	
 6 	 9																																															0.000001	0.000000	0.000000	0.338168	6.506203	0.000001	2.130908	0.327277	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 6 	 10																																															0.000000	0.000000	0.000000	0.338167	6.491901	0.000001	2.144985	0.327501	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 6 	 11																																															0.000000	0.000000	0.000000	0.338166	6.484515	0.000001	2.152314	0.327558	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 6 	 12																																															0.000000	0.000000	0.000000	0.338165	6.479135	0.000001	2.157518	0.327735	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 6 	 13																																															0.000000	0.000000	0.000000	0.338164	6.476581	0.000001	2.160100	0.327708	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000044																									-15.480448	
 6 	 14																																															0.000000	0.000000	0.000000	0.338162	6.475074	0.000001	2.161476	0.327840	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 6 	 15																																															0.000000	0.000000	0.000000	0.338158	6.477150	0.000001	2.159399	0.327846	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 6 	 16																																															0.000000	0.000000	0.000000	0.338150	6.481212	0.000001	2.155415	0.327775	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 6 	 17																																															0.000000	0.000000	0.000000	0.338117	6.489758	0.000001	2.147256	0.327420	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 6 	 18																																															0.000001	0.000001	0.000000	0.000062	10.392442	0.000001	3.110956	0.366365	1.685627																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000045																									-15.480448	
 6 	 19																																															0.000001	0.000001	0.000000	0.000020	11.019774	0.000001	3.660419	0.532233	0.343011																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000042																									-15.480448	
 6 	 20																																															0.000001	0.000001	0.000000	0.000013	11.020695	0.000001	3.661442	0.532886	0.340423																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000041																									-15.480448	
 6 	 21																																															0.000001	0.000001	0.000000	0.000010	11.021200	0.000001	3.662028	0.533368	0.338843																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000042	0.000047																									-15.480448	
 6 	 22																																															0.000001	0.000001	0.000000	0.000008	11.021207	0.000001	3.662036	0.533375	0.338821																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 6 	 23																																															0.000001	0.000001	0.000000	0.000007	11.021202	0.000001	3.662031	0.533371	0.338833																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000040	0.000049																									-15.480448	
 6 	 24																																															0.000001	0.000001	0.000000	0.000007	11.021218	0.000001	3.662049	0.533387	0.338776																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000036	0.000053																									-15.480448	
 7 	 1																																															0.000002	0.000001	0.000000	0.338146	11.021423	0.000000	3.662288	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000046	0.000043																									-15.480448	
 7 	 2																																															0.000002	0.000001	0.000000	0.338145	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 7 	 3																																															0.000002	0.000001	0.000000	0.338144	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000044	0.000044																									-15.480448	
 7 	 4																																															0.000002	0.000001	0.000000	0.338141	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000046																									-15.480448	
 7 	 5																																															0.000002	0.000001	0.000000	0.338139	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000042	0.000047																									-15.480448	
 7 	 6																																															0.000002	0.000001	0.000000	0.338137	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 7 	 7																																															0.000002	0.000001	0.000000	0.338133	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 7 	 8																																															0.000002	0.000001	0.000000	0.338124	11.021423	0.000000	3.662287	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000034	0.000056																									-15.480448	
 7 	 9																																															0.000001	0.000001	0.000000	0.338104	11.021422	0.000000	3.662287	0.533596	0.000002																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000027	0.000068																									-15.480448	
 7 	 10																																															0.000001	0.000001	0.000000	0.338167	7.322770	0.000000	2.280290	0.346799	5.267504																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000093	0.000015																									-15.480448	
 7 	 11																																															0.000001	0.000001	0.000000	0.338166	6.496387	0.000000	2.216562	0.346333	6.158075																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000088	0.000017																									-15.480448	
 7 	 12																																															0.000001	0.000001	0.000000	0.338165	11.021402	0.000000	3.662269	0.533582	0.000079																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000070	0.000025																									-15.480448	
 7 	 13																																															0.000001	0.000001	0.000000	0.338165	11.021377	0.000000	3.662256	0.533584	0.000070																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000044																									-15.480448	
 7 	 14																																															0.000001	0.000001	0.000000	0.338163	11.021405	0.000000	3.662272	0.533587	0.000033																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000039																									-15.480448	
 7 	 15																																															0.000001	0.000001	0.000000	0.338161	11.021410	0.000000	3.662280	0.533590	0.000027																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000051	0.000037																									-15.480448	
 7 	 16																																															0.000001	0.000001	0.000000	0.338156	11.021408	0.000000	3.662278	0.533593	0.000026																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000036																									-15.480448	
 7 	 17																																															0.000001	0.000001	0.000000	0.338154	11.021420	0.000000	3.662284	0.533593	0.000004																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000047	0.000043																									-15.480448	
 7 	 18																																															0.000002	0.000001	0.000000	0.338149	11.021422	0.000000	3.662286	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 7 	 19																																															0.000002	0.000001	0.000000	0.338143	11.021423	0.000000	3.662287	0.533597	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000043	0.000045																									-15.480448	
 7 	 20																																															0.000002	0.000001	0.000000	0.338130	11.021424	0.000000	3.662288	0.533598	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000039	0.000050																									-15.480448	
 7 	 21																																															0.000002	0.000001	0.000000	0.338095	11.021424	0.000000	3.662289	0.533598	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000025	0.000071																									-15.480448	
 7 	 22																																															0.000002	0.000001	0.000000	0.338110	11.021424	0.000000	3.662289	0.533598	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000031	0.000061																									-15.480448	
 7 	 23																																															0.000002	0.000001	0.000000	0.338115	11.021424	0.000000	3.662289	0.533598	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000033	0.000058																									-15.480448	
 7 	 24																																															0.000002	0.000001	0.000000	0.338115	11.021424	0.000000	3.662289	0.533598	0.000000																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000033	0.000058																									-15.480448	
 8 	 1																																															0.000002	0.000001	0.000000	0.338164	11.021422	0.000001	3.662286	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000053	0.000036																									-15.480448	
 8 	 2																																															0.000002	0.000001	0.000000	0.338161	11.021422	0.000001	3.662287	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000052	0.000037																									-15.480448	
 8 	 3																																															0.000002	0.000001	0.000000	0.338157	11.021422	0.000001	3.662287	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000050	0.000039																									-15.480448	
 8 	 4																																															0.000002	0.000001	0.000000	0.338148	11.021422	0.000001	3.662287	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000045	0.000043																									-15.480448	
 8 	 5																																															0.000002	0.000001	0.000000	0.338120	11.021423	0.000001	3.662287	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000033	0.000057																									-15.480448	
 8 	 6																																															0.000002	0.000001	0.000000	0.338074	11.021423	0.000001	3.662288	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000018	0.000087																									-15.480448	
 8 	 7																																															0.000002	0.000001	0.000000	0.338140	11.021422	0.000001	3.662286	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 8 	 8																																															0.000001	0.000001	0.000000	0.338117	11.021421	0.000001	3.662286	0.533595	0.000002																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000030	0.000062																									-15.480448	
 8 	 9																																															0.000001	0.000001	0.000000	0.000003	10.969233	0.000000	3.600019	0.477634	0.508633																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000085	0.000016																									-15.480448	
 8 	 10																																															0.000001	0.000001	0.000000	0.338167	8.575942	0.000000	2.415658	0.338211	3.887498																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000057	0.000034																									-15.480448	
 8 	 11																																															0.000000	0.000000	0.000000	0.338166	6.442580	0.000000	2.187651	0.334167	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000051	0.000039																									-15.480448	
 8 	 12																																															0.000000	0.000000	0.000000	0.338165	6.435118	0.000000	2.194641	0.334636	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000048	0.000040																									-15.480448	
 8 	 13																																															0.000000	0.000000	0.000000	0.338163	6.431733	0.000000	2.197784	0.334879	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000048	0.000041																									-15.480448	
 8 	 14																																															0.000000	0.000000	0.000000	0.338160	6.432637	0.000000	2.196854	0.334912	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000050	0.000039																									-15.480448	
 8 	 15																																															0.000000	0.000000	0.000000	0.338153	6.438450	0.000000	2.191322	0.334646	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000054	0.000035																									-15.480448	
 8 	 16																																															0.000000	0.000000	0.000000	0.338130	6.450562	0.000000	2.179815	0.334082	6.252901																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000064	0.000029																									-15.480448	
 8 	 17																																															0.000001	0.000001	0.000000	0.000095	10.835838	0.000000	3.482467	0.424096	0.813012																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000078	0.000022																									-15.480448	
 8 	 18																																															0.000001	0.000001	0.000000	0.338147	11.021418	0.000001	3.662282	0.533591	0.000002																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000038	0.000051																									-15.480448	
 8 	 19																																															0.000001	0.000001	0.000000	0.338145	11.021421	0.000001	3.662285	0.533594	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000047																									-15.480448	
 8 	 20																																															0.000001	0.000001	0.000000	0.338140	11.021422	0.000001	3.662286	0.533596	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000041	0.000048																									-15.480448	
 8 	 21																																															0.000001	0.000001	0.000000	0.338128	11.021423	0.000001	3.662287	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000037	0.000053																									-15.480448	
 8 	 22																																															0.000001	0.000001	0.000000	0.338098	11.021423	0.000001	3.662288	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000026	0.000070																									-15.480448	
 8 	 23																																															0.000001	0.000001	0.000000	0.338107	11.021423	0.000001	3.662288	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000029	0.000064																									-15.480448	
 8 	 24																																															0.000001	0.000001	0.000000	0.338109	11.021423	0.000001	3.662288	0.533597	0.000001																																																		-0.075007		-0.000000	-0.000000									-0.000000											-0.000000																																			-0.000030	0.000063																									-15.480448	
