Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 15																							58.094765													-3.371177	-45.689037																													-0.000002										-0.000015																																							-0.000000	-9.034535																																																																									0.000000	
 7 	 16																							48.706238													-2.996602	-40.612477																													-0.000001										-0.000011																																							-0.000000	-5.097146																																																																									0.000000	
 7 	 17																							32.401351													-1.872876	-25.382798																													-0.000001										-0.000006																																							-0.000000	-5.145670																																																																									0.000000	
 7 	 18																							25.015881													-0.811580	-10.999212																													-0.000000										-0.000002																																							-0.000000	-13.205086																																																																									0.000000	
 7 	 19																							3.236576													-0.124858	-1.692186																													0.000000										0.000000																																							-0.000000	-1.419532																																																																									0.000000	
 7 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 7 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 7																							1.817045													-0.124858	-1.692186																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 8																							27.294648													-1.248584	-16.921865																													-0.000000										-0.000003																																							-0.000000	-9.124196																																																																									0.000000	
 8 	 9																							48.565979													-2.185022	-29.613264																													-0.000001										-0.000006																																							-0.000000	-16.767685																																																																									0.000000	
 8 	 10																							56.978599													-2.622027	-35.535917																													-0.000001										-0.000011																																							-0.000000	-18.820643																																																																									0.000000	
 8 	 11																							84.975951													-4.494902	-60.918715																													-0.000001										-0.000010																																							-0.000000	-19.562322																																																																									0.000000	
 8 	 12																							92.631923													-4.994336	-67.687461																													-0.000002										-0.000017																																							-0.000000	-19.950107																																																																									0.000000	
 8 	 13																							92.631923													-4.994336	-67.687461																													-0.000002										-0.000017																																							-0.000000	-19.950107																																																																									0.000000	
 8 	 14																							86.642014													-4.682190	-63.456995																													-0.000002										-0.000017																																							-0.000000	-18.502810																																																																									0.000000	
 8 	 15																							82.638172													-4.307615	-58.380435																													-0.000002										-0.000013																																							-0.000000	-19.950107																																																																									0.000000	
 8 	 16																							69.918853													-3.433606	-46.535129																													-0.000001										-0.000010																																							-0.000000	-19.950107																																																																									0.000000	
 8 	 17																							49.578904													-2.122593	-28.767171																													-0.000001										-0.000007																																							-0.000000	-18.689132																																																																									0.000000	
 8 	 18																							23.182400													-0.811580	-10.999212																													-0.000000										-0.000001																																							-0.000000	-11.371606																																																																									0.000000	
 8 	 19																							2.071418													-0.124858	-1.692186																													0.000000										0.000000																																							-0.000000	-0.254373																																																																									0.000000	
 8 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 8 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 7																							2.725567													-0.187287	-2.538280																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 8																							20.329179													-1.373442	-18.614052																													-0.000000										-0.000003																																							-0.000000	-0.341682																																																																									0.000000	
 9 	 9																							59.470827													-2.746885	-37.228103																													-0.000001										-0.000006																																							-0.000000	-19.495832																																																																									0.000000	
 9 	 10																							75.369988													-3.808181	-51.611689																													-0.000001										-0.000010																																							-0.000000	-19.950107																																																																									0.000000	
 9 	 11																							82.234398													-4.044280	-60.379481																													-0.000002										-0.000013																																							-0.000000	-17.810622																																																																									0.000000	
 9 	 12																							85.950477													-4.212410	-65.152613																													-0.000002										-0.000015																																							-0.000000	-16.585436																																																																									0.000000	
 9 	 13																							86.644895													-4.314091	-66.809553																													-0.000002										-0.000014																																							-0.000000	-15.521235																																																																									0.000000	
 9 	 14																							84.173502													-4.047399	-62.650760																													-0.000002										-0.000014																																							-0.000000	-17.475327																																																																									0.000000	
 9 	 15																							77.726224													-3.716967	-56.139884																													-0.000002										-0.000011																																							-0.000000	-17.869359																																																																									0.000000	
 9 	 16																							63.679171													-3.308748	-44.842943																													-0.000001										-0.000008																																							-0.000000	-15.527472																																																																									0.000000	
 9 	 17																							46.366248													-2.060163	-27.921077																													-0.000001										-0.000004																																							-0.000000	-16.385003																																																																									0.000000	
 9 	 18																							23.694196													-0.811580	-10.999212																													-0.000000										-0.000001																																							-0.000000	-11.883403																																																																									0.000000	
 9 	 19																							3.981892													-0.187287	-2.538280																													0.000000										0.000000																																							-0.000000	-1.256325																																																																									0.000000	
 9 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 9 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 7																							4.542610													-0.312145	-4.230465																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 8																							26.868646													-1.248583	-16.921864																													-0.000000										-0.000002																																							-0.000000	-8.698198																																																																									0.000000	
 10 	 9																							48.207426													-2.434738	-32.997636																													-0.000001										-0.000004																																							-0.000000	-12.775048																																																																									0.000000	
 10 	 10																							66.479153													-3.433605	-46.535128																													-0.000001										-0.000006																																							-0.000000	-16.510413																																																																									0.000000	
 10 	 11																							78.449185													-3.873222	-57.035918																													-0.000001										-0.000007																																							-0.000000	-17.540037																																																																									0.000000	
 10 	 12																							83.407134													-3.994890	-62.384087																													-0.000001										-0.000008																																							-0.000000	-17.028147																																																																									0.000000	
 10 	 13																							85.162964													-4.077734	-63.985219																													-0.000001										-0.000008																																							-0.000000	-17.100000																																																																									0.000000	
 10 	 14																							81.810218													-3.863516	-60.657767																													-0.000001										-0.000007																																							-0.000000	-17.288926																																																																									0.000000	
 10 	 15																							74.159725													-3.412870	-53.238004																													-0.000001										-0.000006																																							-0.000000	-17.508844																																																																									0.000000	
 10 	 16																							64.883384													-3.063716	-42.238737																													-0.000001										-0.000005																																							-0.000000	-19.580924																																																																									0.000000	
 10 	 17																							47.091271													-1.997733	-27.074983																													-0.000001										-0.000004																																							-0.000000	-18.018550																																																																									0.000000	
 10 	 18																							26.973830													-0.811578	-10.999211																													-0.000000										-0.000002																																							-0.000000	-15.163039																																																																									0.000000	
 10 	 19																							8.824293													-0.249716	-3.384371																													0.000000										0.000000																																							-0.000000	-5.190207																																																																									0.000000	
 10 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 10 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 7																							1.817045													-0.124858	-1.692187																													-0.000000										-0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 8																							28.819711													-1.123726	-15.229679																													-0.000000										-0.000002																																							-0.000000	-12.466303																																																																									0.000000	
 11 	 9																							50.413493													-2.372310	-32.151544																													-0.000001										-0.000005																																							-0.000000	-15.889633																																																																									0.000000	
 11 	 10																							67.441240													-3.371177	-45.689037																													-0.000001										-0.000008																																							-0.000000	-18.381017																																																																									0.000000	
 11 	 11																							78.442719													-4.057899	-54.996063																													-0.000002										-0.000010																																							-0.000000	-19.388745																																																																									0.000000	
 11 	 12																							84.455219													-4.432474	-60.072622																													-0.000002										-0.000012																																							-0.000000	-19.950108																																																																									0.000000	
 11 	 13																							86.272263													-4.557332	-61.764809																													-0.000002										-0.000012																																							-0.000000	-19.950108																																																																									0.000000	
 11 	 14																							83.546696													-4.370045	-59.226529																													-0.000002										-0.000012																																							-0.000000	-19.950108																																																																									0.000000	
 11 	 15																							77.187037													-3.933040	-53.303876																													-0.000002										-0.000011																																							-0.000000	-19.950108																																																																									0.000000	
 11 	 16																							65.568259													-3.183890	-43.150757																													-0.000001										-0.000008																																							-0.000000	-19.233602																																																																									0.000000	
 11 	 17																							49.944802													-2.185022	-29.613265																													-0.000001										-0.000005																																							-0.000000	-18.146508																																																																									0.000000	
 11 	 18																							29.047192													-0.936438	-12.691399																													-0.000000										-0.000003																																							-0.000000	-15.419352																																																																									0.000000	
 11 	 19																							12.909058													-0.249717	-3.384373																													-0.000000										-0.000000																																							-0.000000	-9.274968																																																																									0.000000	
 11 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 11 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 9																							27.306656													-1.623159	-21.998425																													-0.000000										-0.000003																																							-0.000000	-3.685068																																																																									0.000000	
 12 	 10																							57.193494													-3.308748	-44.842943																													-0.000001										-0.000010																																							-0.000000	-9.041791																																																																									0.000000	
 12 	 11																							73.255632													-4.307615	-58.380436																													-0.000002										-0.000014																																							-0.000000	-10.567565																																																																									0.000000	
 12 	 12																							77.256210													-4.682191	-63.456995																													-0.000002										-0.000017																																							-0.000000	-9.117005																																																																									0.000000	
 12 	 13																							75.799710													-4.619761	-62.610902																													-0.000002										-0.000017																																							-0.000000	-8.569027																																																																									0.000000	
 12 	 14																							72.833170													-4.370045	-59.226529																													-0.000002										-0.000017																																							-0.000000	-9.236577																																																																									0.000000	
 12 	 15																							63.410371													-3.683323	-49.919503																													-0.000002										-0.000013																																							-0.000000	-9.807530																																																																									0.000000	
 12 	 16																							46.972152													-2.559598	-34.689824																													-0.000001										-0.000009																																							-0.000000	-9.722720																																																																									0.000000	
 12 	 17																							23.763180													-1.123726	-15.229679																													0.000000										0.000000																																							-0.000000	-7.409775																																																																									0.000000	
 12 	 18																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
 12 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																							0.000000	0.000000																																																																									0.000000	
