Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19	0.000001																			-0.000000												25.654438	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	17.036088	0.000000	1.957663	1.382885	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000016		0.000001	0.000000	0.000001	0.000001					-7.042871		-0.000021	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.957663	0.000045	-0.000002	0.000004	-0.000001	0.000001	-14.089452	6.251243																																																			-0.000002	0.000002	-17.097094	
 3 	 20	0.000001																			-0.000000												25.654499	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	18.497492	0.000000	2.244467	1.406292	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000001					-7.392427		-0.000061	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.244467	0.000046	-0.000002	0.000004	-0.000001	0.000001	-15.147173	4.688433																																																			-0.000002	0.000002	-17.358094	
 3 	 21	0.000001																			-0.000000												25.654473	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	19.969116	0.000000	2.144878	1.385694	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000001					-20.773605		-0.000096	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.144878	0.000048	-0.000002	0.000004	-0.000001	0.000001	-3.319057	3.125623																																																			-0.000002	0.000002	-17.439443	
 3 	 22	0.000001																			-0.000000												25.654510	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	21.348763	0.000000	1.857721	1.319218	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000001					-21.832339		-3.322958	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.857721	0.000057	-0.000002	0.000004	-0.000001	0.000001	-0.429845	2.000400																																																			-0.000002	0.000002	-17.392358	
 3 	 23	0.000001																			-0.000000												25.654621	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	22.723300	0.000001	1.360827	1.293002	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000001					-21.832344		-8.516299	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.360827	3.129009	-0.000002	0.000004	-0.000001	0.000001	-0.000039	1.250252																																																			-0.000002	0.000002	-17.194256	
 3 	 24	0.000001																			-0.000000												25.654633	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	23.821908	0.000000	1.080708	1.188139	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000001	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000001					-21.832346		-12.160031	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.080708	5.437416	-0.000002	0.000004	-0.000001	0.000001	-0.000021	0.500103																																																			-0.000002	0.000002	-16.940760	
 4 	 1	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	24.992053	0.000000	0.891382	1.146943	0.000000		0.000001	0.000001	0.000000	0.000000						-5.905301	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-0.000009		-0.000001	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.891382	0.000001	-0.000002	0.326960	-0.000001	0.000001	-0.000430	0.312568																																																			-0.000002	0.136019	-15.549302	
 4 	 2	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.427908	0.000000	0.769622	1.139452	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252274	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-0.000010		-0.000001	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.769622	0.000001	-0.000002	0.000438	-0.000001	0.000001	-0.780073	0.125031																																																			-0.000002	0.000398	-15.410922	
 4 	 3	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	28.328756	0.000000	0.763991	1.135707	0.000000		0.000001	0.000001	0.000000	0.000000						-6.251965	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-0.000012		-0.000001	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.763991	0.000001	-0.000002	0.000612	-0.000001	0.000001	-2.714857	0.062518																																																			-0.000002	0.000592	-15.381254	
 4 	 4	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	30.066089	0.000000	0.703111	1.129153	0.000000		0.000001	0.000001	0.000000	0.000000						-6.250896	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000015		-0.000001	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.703111	0.000001	-0.000002	0.001092	-0.000001	0.000001	-4.350262	0.750154																																																			-0.000002	0.001013	-15.397878	
 4 	 5	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	31.691007	0.000000	0.733023	1.122599	0.000000		0.000001	0.000001	0.000000	0.000000						-1.175451	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000022		-0.000001	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.733023	0.000001	-0.000002	0.087393	-0.000001	0.000001	-10.976654	2.000402																																																			-0.000002	0.040252	-15.444071	
 4 	 6	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	33.034886	0.000000	0.699944	1.120727	0.000000		0.000001	0.000001	0.000000	0.000000						-0.609737	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000042		-0.000001	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.699944	0.000001	-0.000002	4.399920	-0.000001	0.000001	-16.751593	5.000997																																																			-0.000002	0.053609	-15.550503	
 4 	 7	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	33.898443	0.000000	0.811499	1.116045	0.000000		0.000001	0.000001	0.000000	0.000000						-0.433563	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-8.981758		-0.000001	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.811499	0.000001	-0.000002	7.095244	-0.000001	0.000001	-16.055248	9.689426																																																			-0.000002	5.416720	-15.808282	
 4 	 8	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	34.297007	0.000000	1.110269	1.211546	0.000000		0.000001	0.000001	0.000000	0.000000						-5.227139	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-8.908444		-0.000001	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.110269	0.000001	-0.000002	0.181912	-0.000001	0.000001	-0.000029	8.439181																																																			-0.000002	0.796361	-16.250371	
 4 	 9	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.686721	9.307025	0.000000	3.914199	35.870827	0.000000	1.373496	1.187203	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252880	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-8.081376		-0.000001	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.373496	0.000001	-0.000003	0.000019	-0.000001	0.000001	-13.305270	7.814055																																																			-0.000002	0.000029	-17.299028	
 4 	 10	0.000000																			-0.000000												0.000001	0.000000		0.000000	0.686721	9.307025	0.000000	2.959460	38.625012	0.000000	1.445637	1.191884	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252883	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-7.001386		-0.000001	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.445637	0.000001	-0.000003	0.000012	-0.000001	0.000001	-15.709908	8.751740																																																			-0.000002	0.000544	-17.668945	
 4 	 11	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.995468	54.149968	0.000000	6.585965	38.967367	0.000000	1.461121	1.203118	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252901	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832404		-21.325037	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.461121	0.000001	-6.410248	0.000001	-0.000003	0.000000	-16.013862	10.001983																																																			-6.468907	0.000004	-20.314232	
 4 	 12	0.000000																			-0.000001												0.000000	0.000000		0.000000	2.185021	29.613263	0.000000	6.616958	38.093591	0.000000	1.334786	1.253677	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252901	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832404		-1.222530	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.334786	0.000001	-6.410248	0.000001	-0.000002	0.000000	-15.865886	11.002182																																																			-0.645341	0.000004	-19.131500	
 4 	 13	0.000000																			-0.000001												0.000000	0.000000		0.000000	2.247450	30.459356	0.000000	6.331753	37.265802	0.000000	1.352733	1.266785	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252901	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832404		-1.065058	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.352733	0.000001	-6.410248	0.000001	-0.000002	0.000000	-16.013862	10.001983																																																			-0.548419	0.000004	-19.163961	
 4 	 14	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.558463	48.227315	0.000000	3.559895	36.575979	0.000000	1.371032	1.284575	0.000000		0.000000	0.000001	0.000000	0.000000						-6.252901	-3.748691	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000000	0.000000	0.000000	0.000000					-21.832404		-12.038998	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.371032	0.000001	-6.410248	0.000001	-0.000002	0.000000	-15.995365	10.127008																																																			-4.457290	0.000004	-19.920051	
 4 	 15	0.000000																			-0.000000												0.000001	0.000000		0.000001	1.872876	25.382798	0.000000	0.000000	36.003682	0.000000	1.160591	1.219036	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252845	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-20.594740		-0.000001	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.160591	0.000001	-0.000003	0.000018	-0.000001	0.000001	-12.759692	11.377261																																																			-0.000002	0.000270	-18.425679	
 4 	 16	0.000000																			-0.000000												0.000001	0.000000		0.000001	1.685588	22.844518	0.000000	0.000000	34.976611	0.000000	1.026866	1.264914	0.000000		0.000001	0.000001	0.000000	0.000000						-6.252758	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-16.546833		-0.000001	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.026866	0.000001	-0.000003	0.000015	-0.000001	0.000001	-13.313896	11.877360																																																			-0.000002	0.000029	-18.153763	
 4 	 17	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.936438	12.691399	0.000000	3.512827	31.476395	0.000000	1.063465	1.195629	0.000000		0.000001	0.000001	0.000000	0.000000						-5.845788	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-6.615412		-0.000001	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.063465	0.000001	-0.000003	0.000012	-0.000001	0.000001	-13.313978	11.877360																																																			-0.000002	0.000018	-17.533115	
 4 	 18	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.249716	3.384372	0.000000	0.000000	27.363003	0.000000	1.108861	1.261169	0.000000		0.000001	0.000001	0.000000	0.000000						-0.337856	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-0.000010		-0.000001	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.108861	0.000001	-0.000002	0.000058	-0.000001	0.000001	-9.224711	8.751740																																																			-0.000002	0.001076	-16.559283	
 4 	 19	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.315493	0.000000	1.391795	1.252742	0.000000		0.000001	0.000001	0.000000	0.000000						-0.337836	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000017		0.000001	0.000000	0.000001	0.000000					-0.000011		-0.000001	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.391795	0.000001	-0.000002	0.000065	-0.000001	0.000001	-5.086849	6.251245																																																			-0.000002	0.000119	-16.299700	
 4 	 20	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.422799	0.000000	2.212796	1.283639	0.000000		0.000001	0.000001	0.000000	0.000000						-0.337824	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000016		-0.000001	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.212796	0.000001	-0.000002	0.000042	-0.000001	0.000001	-5.202247	4.688435																																																			-0.000002	0.000064	-16.505880	
 4 	 21	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.591422	0.000000	2.261711	1.375395	0.000000		0.000001	0.000001	0.000000	0.000000						-0.337797	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000024		-0.000001	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.261711	0.000001	-0.000002	0.000035	-0.000001	0.000001	-5.607250	3.125625																																																			-0.000002	0.000045	-16.544693	
 4 	 22	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.632301	0.000000	2.053381	1.354797	0.000000		0.000001	0.000001	0.000000	0.000000						-0.337685	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-2.962784		-0.000001	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-2.053381	0.000001	-0.000002	0.000028	-0.000001	0.000001	-2.917425	2.000402																																																			-0.000002	0.000033	-16.424211	
 4 	 23	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.376810	0.000000	1.589919	1.280831	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000977	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-6.279086		-0.000001	-0.682889						-0.146756							-1.250248		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.589919	0.000001	-0.000002	0.000044	-0.000001	0.000001	-0.000936	1.250254																																																			-0.000002	0.000060	-16.119747	
 4 	 24	0.000000																			-0.000000												0.000001	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	26.024234	0.000000	1.267219	1.210610	0.000000		0.000001	0.000001	0.000000	0.000000						-0.000039	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-15.229996		-0.000001	-0.682889						-0.058702							-0.500099		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.267219	0.000001	-0.000002	7.128434	-0.000001	0.000001	-0.000019	0.500106																																																			-0.000002	1.801906	-15.766186	
 5 	 1	0.000003																			-0.000002												0.000007	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	16.729497	0.000000	1.682820	1.268657	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000064	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000055		-0.000004	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.682820	0.790540	-0.000011	1.041444	-0.000001	0.000001	-0.000193	0.312595																																																			-0.000009	0.478113	-15.161021	
 5 	 2	0.000003																			-0.000002												0.000007	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	17.036085	0.000000	1.496661	1.194691	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000060	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000064		-0.000004	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.496661	0.754378	-0.000011	0.722608	-0.000001	0.000001	-0.000187	0.125056																																																			-0.000009	0.371593	-14.954138	
 5 	 3	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	17.449979	0.000000	1.483992	1.203118	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000060	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000081		-0.000004	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.483992	0.549835	-0.000011	0.427137	-0.000001	0.000001	-0.000181	0.062544																																																			-0.000010	0.303787	-14.815966	
 5 	 4	0.000003																			-0.000002												0.000006	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	17.843434	0.000000	1.280237	1.176902	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000061	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000001	0.000000					-0.000118		-0.000004	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.280237	0.389225	-0.000011	0.298540	-0.000001	0.000001	-0.000217	0.750181																																																			-0.000009	0.216866	-14.726287	
