Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 13																					-9.598686						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.072846	4.972331	0.000001	1.607811	0.169183			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011235	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 14																					-9.598655						0.000000					0.000001			0.000000												0.000000	0.000001	0.000000	0.072841	4.972330	0.000001	1.607810	0.169183			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011211	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 15																					-9.599053						0.000000					0.000295			0.000000												0.000001	0.000001	0.000000	0.072939	4.972333	0.000001	1.607813	0.169184			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011212	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 16																					-9.598767						0.000000					0.000007			0.000000												0.000001	0.000001	0.000000	0.072939	4.972333	0.000001	1.607813	0.169184			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011212	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 17																					-9.599250						0.000000					0.000490			0.000000												0.000001	0.000001	0.000000	0.072939	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011211	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 18																					-14.586092						0.000000					4.987332			0.000000												0.000001	0.000001	0.000000	0.072939	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011210	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 19																					-15.770911						0.000000					6.172151			0.000000												0.000001	0.000001	0.000000	0.072940	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011210	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 20																					-17.742138						0.000000					8.143377			0.000000												0.000001	0.000001	0.000000	0.072940	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011210	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 21																					-17.742616						0.000000					8.143855			0.000000												0.000001	0.000001	0.000000	0.072940	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011210	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 22																					-17.742783						0.000000					8.144024			0.000000												0.000001	0.000001	0.000000	0.072940	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011209	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 23																					-17.743056						0.000000					8.144298			0.000000												0.000001	0.000001	0.000000	0.072939	4.972334	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011208	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 24																					-17.743053						0.000000					8.144298			0.000000												0.000001	0.000001	0.000000	0.072939	4.972333	0.000001	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000001																																									0.926478	0.000000	0.000001			0.011207	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 1																					-9.709373						0.000000					0.113020			0.000000												0.000001	0.000001	0.000000	0.072940	4.972335	0.000000	1.607816	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008783	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 2																					-9.775054						0.000000					0.178792			0.000000												0.000001	0.000001	0.000000	0.072940	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008693	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 3																					-9.928174						0.000000					0.332014			0.000000												0.000001	0.000001	0.000000	0.072940	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008591	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 4																					-10.232453						0.000000					0.636418			0.000000												0.000001	0.000001	0.000000	0.072940	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008466	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 5																					-10.691752						0.000000					1.095881			0.000000												0.000001	0.000001	0.000000	0.072939	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008303	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 6																					-14.316242						0.000000					4.720642			0.000000												0.000001	0.000001	0.000000	0.072939	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.008032	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 7																					-15.297359						0.000000					5.701987			0.000000												0.000001	0.000001	0.000000	0.072939	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007806	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 8																					-13.680204						0.000000					4.084903			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007736	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 9																					-9.603854						0.000000					0.008595			0.000000												0.000001	0.000001	0.000000	0.072937	4.972334	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007695	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 10																					-9.595011						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072934	4.972334	0.000000	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007451	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 11																					-8.528441						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	4.446389	0.000000	1.207131	0.102328			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007298	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 12																					-6.927053						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.154285	0.000000	0.902671	0.097670			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007132	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 13																					-6.925687						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.153644	0.000000	0.902137	0.097624			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006987	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 14																					-7.437537						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000003	3.607351	0.000000	0.959756	0.098221			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006915	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 15																					-9.594476						0.000000					0.000060			0.000000												0.000001	0.000001	0.000000	0.072933	4.972334	0.000000	1.607814	0.169185			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006858	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 16																					-9.594426						0.000000					0.000077			0.000000												0.000001	0.000001	0.000000	0.072936	4.972334	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006786	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 17																					-9.594387						0.000000					0.000100			0.000000												0.000001	0.000001	0.000000	0.072937	4.972334	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006723	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 18																					-11.685558						0.000000					2.091225			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006767	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 19																					-12.579454						0.000000					2.984980			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006909	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 20																					-13.849466						0.000000					4.254873			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.007027	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 21																					-17.738049						0.000000					8.143823			0.000000												0.000001	0.000001	0.000000	0.072939	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006659	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 22																					-17.738137						0.000000					8.144312			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607816	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006258	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 23																					-17.738170						0.000000					8.144318			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006286	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 24																					-17.738301						0.000000					8.144318			0.000000												0.000001	0.000001	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000001	0.000000	0.000000	0.000001	0.000000	0.000001	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.006417	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 1																					-12.336880						0.000000					2.737823			0.000000												0.000001	0.000001	0.000000	0.072940	4.972336	0.000000	1.607817	0.169187			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011485	0.000000							0.000002	0.000000	0.000000		1.838804	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
