Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 17			1.214001		1.026246																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002409	0.002445																			0.000000	
 10 	 18			0.916541		0.734086																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002358	0.002468																			0.000000	
 10 	 19			0.665552		0.508618																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.002403	0.002469																			0.000000	
 10 	 20			0.508283		0.375920																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.002445	0.002432																			0.000000	
 10 	 21			0.343625		0.245625																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.002527	0.002402																			0.000000	
 10 	 22			0.222468		0.155168																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002626	0.002351																			0.000000	
 10 	 23			0.140293		0.096162																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.002828	0.002224																			0.000000	
 10 	 24			0.056896		0.038132																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.003036	0.002349																			0.000000	
 11 	 1			0.032581		0.025902																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.002360	0.002790																			0.000000	
 11 	 2			0.013054		0.010369																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.002153	0.002315																			0.000000	
 11 	 3			0.007496		0.005960																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.003284	0.001570																			0.000000	
 11 	 4			0.079684		0.062815																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.003145	0.002156																			0.000000	
 11 	 5			0.204738		0.172813																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002578	0.002388																			0.000000	
 11 	 6			0.478676		0.464529																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.002344	0.002543																			0.000000	
 11 	 7			0.837877		0.989125																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.002184	0.002776																			0.000000	
 11 	 8			0.749881		0.841350																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.002188	0.002731																			0.000000	
 11 	 9			0.703674		0.769703																																																																													-1.473868						-0.000000											-0.000000																										0.000000																																												-0.002200	0.002691																			0.000000	
 11 	 10			0.772897		0.877342																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002204	0.002702																			0.000000	
 11 	 11			0.860343		1.025749																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002230	0.002685																			0.000000	
 11 	 12			0.927495		1.147334																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.002264	0.002643																			0.000000	
 11 	 13			0.859811		1.026313																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002241	0.002664																			0.000000	
 11 	 14			0.867976		1.041754																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.002249	0.002652																			0.000000	
 11 	 15			0.950055		1.195599																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.002294	0.002594																			0.000000	
 11 	 16			0.980848		1.259200																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002322	0.002558																			0.000000	
 11 	 17			0.980800		1.259276																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002339	0.002547																			0.000000	
 11 	 18			0.772928		0.877469																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002291	0.002630																			0.000000	
 11 	 19			0.578479		0.595495																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.002333	0.002597																			0.000000	
 11 	 20			0.450527		0.433576																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.002400	0.002487																			0.000000	
 11 	 21			0.310779		0.278412																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.002498	0.002433																			0.000000	
 11 	 22			0.204057		0.173479																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002573	0.002397																			0.000000	
 11 	 23			0.129975		0.106444																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.002800	0.002232																			0.000000	
 11 	 24			0.053283		0.041684																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.003037	0.002411																			0.000000	
 12 	 1			0.035498		0.023479																																																																													-0.058913						-0.000000											-0.000000																										0.000000																																												-0.002692	0.002627																			0.000000	
 12 	 2			0.014230		0.009058																																																																													-0.023585						-0.000000											-0.000000																										0.000000																																												-0.002147	0.002445																			0.000000	
 12 	 3			0.008069		0.004999																																																																													-0.011742						-0.000000											-0.000000																										0.000000																																												-0.003050	0.001725																			0.000000	
 12 	 4			0.083600		0.058589																																																																													-0.141511						-0.000000											-0.000000																										0.000000																																												-0.002878	0.002200																			0.000000	
 12 	 5			0.192535		0.184782																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002434	0.002478																			0.000000	
 12 	 6			0.324125		0.618452																																																																													-0.943404						-0.000000											-0.000000																										0.000000																																												-0.002079	0.002906																			0.000000	
 12 	 7			0.385860		1.440919																																																																													-1.827595						-0.000000											-0.000000																										0.000000																																												-0.002040	0.002856																			0.000000	
 12 	 8			0.377093		1.213845																																																																													-1.591774						-0.000000											-0.000000																										0.000000																																												-0.002065	0.002900																			0.000000	
 12 	 9			0.370930		1.102252																																																																													-1.473868						-0.000000											-0.000000																										0.000000																																												-0.002135	0.002821																			0.000000	
 12 	 10			0.378964		1.271327																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002239	0.002685																			0.000000	
 12 	 11			0.386957		1.499399																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002349	0.002540																			0.000000	
 12 	 12			0.391629		1.683586																																																																													-2.075208						-0.000000											-0.000000																										0.000000																																												-0.002431	0.002424																			0.000000	
 12 	 13			0.384966		1.501581																																																																													-1.886548						-0.000000											-0.000000																										0.000000																																												-0.002423	0.002424																			0.000000	
 12 	 14			0.384740		1.525465																																																																													-1.910133						-0.000000											-0.000000																										0.000000																																												-0.002450	0.002377																			0.000000	
 12 	 15			0.390657		1.755530																																																																													-2.145954						-0.000000											-0.000000																										0.000000																																												-0.002507	0.002274																			0.000000	
 12 	 16			0.392007		1.848593																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002539	0.002224																			0.000000	
 12 	 17			0.391878		1.848812																																																																													-2.240284						-0.000000											-0.000000																										0.000000																																												-0.002591	0.002185																			0.000000	
 12 	 18			0.374279		1.276656																																																																													-1.650737						-0.000000											-0.000000																										0.000000																																												-0.002528	0.002330																			0.000000	
 12 	 19			0.339269		0.834542																																																																													-1.174237						-0.000000											-0.000000																										0.000000																																												-0.002312	0.002738																			0.000000	
 12 	 20			0.304160		0.579701																																																																													-0.884191						-0.000000											-0.000000																										0.000000																																												-0.002323	0.002652																			0.000000	
 12 	 21			0.244966		0.344066																																																																													-0.589126						-0.000000											-0.000000																										0.000000																																												-0.002411	0.002505																			0.000000	
 12 	 22			0.183040		0.194359																																																																													-0.377362						-0.000000											-0.000000																										0.000000																																												-0.002490	0.002452																			0.000000	
 12 	 23			0.126389		0.109697																																																																													-0.235851						-0.000000											-0.000000																										0.000000																																												-0.002591	0.002356																			0.000000	
 12 	 24			0.056251		0.038933																																																																													-0.094340						-0.000000											-0.000000																										0.000000																																												-0.003086	0.002242																			0.000000	
