Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 19	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000023	0.000028			0.716915	1.645413	0.000000	0.035008				4.950955	0.000000	0.000000						-0.000000	-0.818632	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000044	-0.000000	0.000001	-0.000073	1.424102	-0.000000	0.000000																																																			-12.090912	
 3 	 20	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.854587	1.727762	0.000000	0.034994				4.950955	0.000000	0.000000						-0.000000	-1.072349	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000034	-0.000000	0.000001	-0.000105	1.072337	-0.000000	0.000000																																																			-12.127901	
 3 	 21	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.051244	1.531361	0.000000	0.034982				4.950955	0.000000	0.000000						-0.000000	-1.187731	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000026	-0.000000	0.000001	-0.000206	0.714486	-0.000000	0.000000																																																			-12.084670	
 3 	 22	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.217657	1.340925	0.000000	0.034968				4.950955	0.000000	0.000000						-0.000000	-0.680933	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000023	-0.000000	0.000001	-0.590122	0.457660	-0.000000	0.000000																																																			-12.029196	
 3 	 23	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.330716	1.457837	0.000000	0.034954				4.950955	0.000000	0.000000						-0.000000	-0.000078	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000033	-0.000000	0.000001	-1.518594	0.286038	-0.000000	0.000000																																																			-12.046085	
 3 	 24	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.194358	1.519824	0.000000	0.034941				4.950955	0.000000	0.000000						-0.000000	-0.000050	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000020	-0.000000	0.000000	-1.485657	0.114415	-0.000000	0.000000																																																			-12.039190	
 4 	 1	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			1.044332	1.137925	0.000000	0.034931				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-3.752287		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000001	0.000001	-1.197703	0.071449	-0.000000	0.000000																																																			-11.936006	
 4 	 2	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.871882	0.775336	0.000000	0.034917				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-4.434619		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000002	-0.000001	0.000001	-0.066777	0.028604	-0.000000	0.000000																																																			-11.858170	
 4 	 3	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.659650	0.377939	0.000000	0.034903				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-3.913228		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000001	-0.050863	0.014242	-0.000000	0.000000																																																			-11.788725	
 4 	 4	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.563105	0.161936	0.000000	0.034891				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-3.425618		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000007	-0.000000	0.000001	-0.225249	0.171623	-0.000000	0.000000																																																			-11.757718	
 4 	 5	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.309371	0.057172	0.000000	0.034877				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-3.384059		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.491799	-0.000000	0.000001	-0.355297	0.457661	-0.000000	0.000000																																																			-11.744948	
 4 	 6	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.153841	0.814469	0.000000	0.034864				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-4.539896		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928530	-0.000000	0.000001	-0.000124	1.144151	-0.000000	0.000000																																																			-11.844615	
 4 	 7	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.138329	2.534140	0.000000	0.034850				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928495	-0.000000	0.000001	-0.156341	2.216487	-0.000000	0.000000																																																			-12.084815	
 4 	 8	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.188681	1.748123	0.000000	0.034837				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.004714		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928564	-0.000000	0.000001	-0.000002	1.930486	-0.000000	0.000000																																																			-12.190176	
 4 	 9	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.062839	0.074180			0.370733	3.028014	0.000000	0.034826				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.266687		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.356122	-0.000000	0.000001	-0.705228	1.787492	-0.000000	0.000000																																																			-12.278261	
 4 	 10	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.452432	0.534087			0.539148	5.396894	0.000000	0.034814				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.066192		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000001	-3.704777	2.001995	-0.000000	0.000000																																																			-12.466704	
 4 	 11	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.811085	0.957469			0.741184	4.818594	0.000000	0.034800				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.426929		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000005	-0.000000	0.000001	-3.662464	2.287984	-0.000000	0.000000																																																			-12.496486	
 4 	 12	9.719999																			-0.000000												1.757840	0.000000		0.000000	2.055543	2.426525			0.948630	3.606411	0.000000	0.034787				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.550208	
 4 	 13	9.278080																			-0.000000												0.000001	0.000000		0.000000	3.519037	4.154149			0.937747	2.593830	0.000000	0.034773				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.530281	
 4 	 14	7.974283																			-0.000000												0.000001	0.000000		0.000000	4.676053	5.519982			0.934056	1.360064	0.000000	0.034759				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.510339	
 4 	 15	7.637792																			-0.000000												0.000001	0.000000		0.000000	4.903766	5.788792			1.177876	0.941378	0.000000	0.034747				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.615926	2.602588	-0.000000	0.000000																																																			-12.480248	
 4 	 16	7.664047																			-0.000000												0.000001	0.000000		0.000000	4.774346	5.636015			1.252091	1.116904	0.000000	0.034737				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.467939	
 4 	 17	9.719999																			-0.000000												1.832481	0.000000		0.000000	3.020370	3.565483			1.480241	0.818111	0.000000	0.034723				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833320	0.000000	-0.000001	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.461219	
 4 	 18	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.884565	1.044210			1.845939	0.530684	0.000000	0.034710				4.950955	0.000000	0.000000						-0.000000	-1.747379	0.000002	0.000000	0.000000	0.000000	0.000000						-4.060057		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000006	-0.000000	0.000001	-2.253371	2.001995	-0.000000	0.000000																																																			-12.306984	
 4 	 19	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.001309	0.001546			2.624278	0.057906	0.000000	0.034696				4.950955	0.000000	0.000000						-0.000000	-1.747379	0.000002	0.000000	0.000000	0.000000	0.000000						-3.167700		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000001	-1.613034	1.424102	-0.000000	0.000000																																																			-12.335598	
 4 	 20	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			2.367730	0.019848	0.000000	0.034682				4.950955	0.000000	0.000000						-0.000000	-1.747378	0.000002	0.000000	0.000000	0.000000	0.000000						-3.769383		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000001	-0.823604	1.072337	-0.000000	0.000000																																																			-12.296663	
 4 	 21	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			1.689439	0.019848	0.000000	0.034670				4.950955	0.000000	0.000000						-0.000000	-1.747374	0.000002	0.000000	0.000000	0.000000	0.000000						-4.099847		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000001	-0.000126	0.714486	-0.000000	0.000000																																																			-12.183394	
 4 	 22	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			1.326056	0.019848	0.000000	0.034656				4.950955	0.000000	0.000000						-0.000000	-1.624113	0.000002	0.000000	0.000000	0.000000	0.000000						-4.015606		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000006	-0.000000	0.000001	-0.000002	0.457661	-0.000000	0.000000																																																			-12.079310	
 4 	 23	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			1.028225	0.026790	0.000000	0.034646				4.950955	0.000000	0.000000						-0.000000	-1.054558	0.000002	0.000000	0.000000	0.000000	0.000000						-4.324183		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000003	-0.000000	0.000001	-0.000001	0.286038	-0.000000	0.000000																																																			-12.083926	
 4 	 24	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.595099	0.043386	0.000000	0.034633				4.950955	0.000000	0.000000						-0.000000	-0.000005	0.000002	0.000000	0.000000	0.000000	0.000000						-5.156648		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.116191	-0.000000	0.000001	-0.000001	0.114416	-0.000000	0.000000																																																			-12.040197	
 5 	 1	0.000317																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			7.686654	1.132327	0.000000	0.033547				4.950955	0.000000	0.000000						-0.000000	-1.411332	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000028	0.071449	-0.000000	0.000000																																																			-11.775185	
 5 	 2	0.372963																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			5.989145	2.293033	0.000000	0.033529				4.950955	0.000000	0.000000						-0.000000	-1.331462	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000008		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000041	0.028604	-0.000000	0.000000																																																			-11.699483	
 5 	 3	6.487929																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.743997	2.111763	0.000000	0.033511				4.950955	0.000000	0.000000						-0.000000	-1.747072	0.000000	0.000000	0.000000	0.000000	0.000000						-4.120336		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000088	0.014241	-0.000000	0.000000																																																			-11.854918	
 5 	 4	8.039224																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			4.043596	1.596356	0.000000	0.033492				4.950955	0.000000	0.000000						-0.000000	-1.747220	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432671		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000107	0.171623	-0.000000	0.000000																																																			-11.846210	
 5 	 5	9.719772																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			2.666405	1.777577	0.000000	0.033473				4.950955	0.000000	0.000000						-0.000000	-1.747183	0.000000	0.000000	0.000000	0.000000	0.000000						-4.432673		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.388048	0.457660	-0.000000	0.000000																																																			-11.885301	
 5 	 6	9.719952																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000			1.482493	2.111739	0.000000	0.033455				4.950955	0.000000	0.000000						-0.000000	-0.126170	0.000000	0.000000	0.000000	0.000000	0.000000						-4.945275		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.475565	1.144150	-0.000000	0.000000																																																			-11.918454	
