Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 11																0.000001		1.174256															-0.000000																																																																							0.000000																								-0.000000																																															-0.002399	0.002474													-1.174330	
 10 	 12																0.000001		1.174265															-0.000001																																																																							0.000000																								-0.000000																																															-0.002404	0.002469													-1.174330	
 10 	 13																0.000001		1.174267															-0.000001																																																																							0.000000																								-0.000000																																															-0.002405	0.002468													-1.174330	
 10 	 14																0.000001		1.174257															-0.000001																																																																							0.000000																								-0.000000																																															-0.002400	0.002473													-1.174330	
 10 	 15																0.000001		1.174241															-0.000001																																																																							0.000000																								-0.000000																																															-0.002391	0.002480													-1.174330	
 10 	 16																0.000001		1.174196															-0.000001																																																																							0.000000																								-0.000000																																															-0.002367	0.002502													-1.174330	
 10 	 17																0.000001		1.174176															-0.000001																																																																							0.000000																								-0.000000																																															-0.002357	0.002512													-1.174330	
 10 	 18																0.000001		1.174174															-0.000001																																																																							0.000000																								-0.000000																																															-0.002356	0.002513													-1.174330	
 10 	 19																0.000001		1.174171															-0.000001																																																																							0.000000																								-0.000000																																															-0.002354	0.002514													-1.174330	
 10 	 20																0.000001		1.174153															-0.000001																																																																							0.000000																								-0.000000																																															-0.002345	0.002523													-1.174330	
 10 	 21																0.000001		1.174141															-0.000001																																																																							0.000000																								-0.000000																																															-0.002340	0.002530													-1.174330	
 10 	 22																0.000001		1.174139															-0.000001																																																																							0.000000																								-0.000000																																															-0.002339	0.002530													-1.174330	
 10 	 23																0.000001		1.174137															-0.000001																																																																							0.000000																								-0.000000																																															-0.002338	0.002531													-1.174330	
 10 	 24																0.000001		1.174138															-0.000001																																																																							0.000000																								-0.000000																																															-0.002337	0.002530													-1.174330	
 11 	 1																0.000000		1.174305															-0.000001																																																																							0.000000																								-0.000000																																															-0.002426	0.002451													-1.174330	
 11 	 2																0.000000		1.174310															-0.000001																																																																							0.000000																								-0.000000																																															-0.002428	0.002449													-1.174330	
 11 	 3																0.000000		1.174313															-0.000001																																																																							0.000000																								-0.000000																																															-0.002430	0.002447													-1.174330	
 11 	 4																0.000000		1.174315															-0.000001																																																																							0.000000																								-0.000000																																															-0.002430	0.002446													-1.174330	
 11 	 5																0.000000		1.174316															-0.000001																																																																							0.000000																								-0.000000																																															-0.002431	0.002446													-1.174330	
 11 	 6																0.000000		1.174274															-0.000001																																																																							0.000000																								-0.000000																																															-0.002411	0.002467													-1.174330	
 11 	 7																0.000000		1.174295															-0.000000																																																																							0.000000																								-0.000000																																															-0.002421	0.002456													-1.174330	
 11 	 8																0.000000		1.174340															-0.000000																																																																							0.000000																								-0.000000																																															-0.002441	0.002432													-1.174330	
 11 	 9																0.000000		1.174349															-0.000000																																																																							0.000000																								-0.000000																																															-0.002445	0.002427													-1.174330	
 11 	 10																0.000000		1.174339															-0.000000																																																																							0.000000																								-0.000000																																															-0.002441	0.002432													-1.174330	
 11 	 11																0.000000		1.174336															-0.000000																																																																							0.000000																								-0.000000																																															-0.002440	0.002433													-1.174330	
 11 	 12																0.000000		1.174336															-0.000000																																																																							0.000000																								-0.000000																																															-0.002440	0.002433													-1.174330	
 11 	 13																0.000000		1.174340															-0.000000																																																																							0.000000																								-0.000000																																															-0.002441	0.002431													-1.174330	
 11 	 14																0.000000		1.174339															-0.000000																																																																							0.000000																								-0.000000																																															-0.002441	0.002432													-1.174330	
 11 	 15																0.000000		1.174331															-0.000000																																																																							0.000000																								-0.000000																																															-0.002437	0.002436													-1.174330	
 11 	 16																0.000000		1.174326															-0.000000																																																																							0.000000																								-0.000000																																															-0.002435	0.002439													-1.174330	
 11 	 17																0.000000		1.174322															-0.000000																																																																							0.000000																								-0.000000																																															-0.002433	0.002441													-1.174330	
 11 	 18																0.000000		1.174325															-0.000000																																																																							0.000000																								-0.000000																																															-0.002434	0.002440													-1.174330	
 11 	 19																0.000000		1.174325															-0.000000																																																																							0.000000																								-0.000000																																															-0.002435	0.002439													-1.174330	
 11 	 20																0.000000		1.174324															-0.000000																																																																							0.000000																								-0.000000																																															-0.002434	0.002440													-1.174330	
 11 	 21																0.000000		1.174322															-0.000000																																																																							0.000000																								-0.000000																																															-0.002433	0.002441													-1.174330	
 11 	 22																0.000000		1.174322															-0.000000																																																																							0.000000																								-0.000000																																															-0.002433	0.002441													-1.174330	
 11 	 23																0.000000		1.174324															-0.000000																																																																							0.000000																								-0.000000																																															-0.002434	0.002440													-1.174330	
 11 	 24																0.000000		1.174327															-0.000000																																																																							0.000000																								-0.000000																																															-0.002436	0.002439													-1.174330	
 12 	 1																0.000000		1.174560															-0.000000																																																																							0.000000																								-0.000000																																															-0.002549	0.002319													-1.174330	
 12 	 2																0.000000		1.174507															-0.000000																																																																							0.000000																								-0.000000																																															-0.002523	0.002347													-1.174330	
 12 	 3																0.000000		1.174506															-0.000000																																																																							0.000000																								-0.000000																																															-0.002523	0.002348													-1.174330	
 12 	 4																0.000000		1.174596															-0.000000																																																																							0.000000																								-0.000000																																															-0.002566	0.002300													-1.174330	
 12 	 5																0.000000		1.174468															-0.000000																																																																							0.000000																								-0.000000																																															-0.002502	0.002365													-1.174330	
 12 	 6																0.000000		1.174422															-0.000000																																																																							0.000000																								-0.000000																																															-0.002480	0.002387													-1.174330	
 12 	 7																0.000000		1.174426															-0.000000																																																																							0.000000																								-0.000000																																															-0.002481	0.002385													-1.174330	
 12 	 8																0.000000		1.174160															-0.000000																																																																							0.000000																								-0.000000																																															-0.002349	0.002519													-1.174330	
 12 	 9																0.000000		1.174153															-0.000000																																																																							0.000000																								-0.000000																																															-0.002346	0.002522													-1.174330	
 12 	 10																0.000000		1.174169															-0.000000																																																																							0.000000																								-0.000000																																															-0.002353	0.002514													-1.174330	
 12 	 11																0.000000		1.174191															-0.000000																																																																							0.000000																								-0.000000																																															-0.002364	0.002503													-1.174330	
 12 	 12																0.000000		1.174180															-0.000000																																																																							0.000000																								-0.000000																																															-0.002359	0.002509													-1.174330	
 12 	 13																0.000000		1.174154															-0.000000																																																																							0.000000																								-0.000000																																															-0.002346	0.002522													-1.174330	
 12 	 14																0.000000		1.174148															-0.000000																																																																							0.000000																								-0.000000																																															-0.002344	0.002526													-1.174330	
 12 	 15																0.000000		1.174181															-0.000000																																																																							0.000000																								-0.000000																																															-0.002360	0.002509													-1.174330	
 12 	 16																0.000000		1.174207															-0.000000																																																																							0.000000																								-0.000000																																															-0.002373	0.002496													-1.174330	
 12 	 17																0.000000		1.174229															-0.000000																																																																							0.000000																								-0.000000																																															-0.002383	0.002485													-1.174330	
 12 	 18																0.000000		1.174244															-0.000000																																																																							0.000000																								-0.000000																																															-0.002390	0.002477													-1.174330	
 12 	 19																0.000000		1.174270															-0.000000																																																																							0.000000																								-0.000000																																															-0.002402	0.002463													-1.174330	
 12 	 20																0.000000		1.174304															-0.000000																																																																							0.000000																								-0.000000																																															-0.002419	0.002446													-1.174330	
 12 	 21																0.000000		1.174336															-0.000000																																																																							0.000000																								-0.000000																																															-0.002436	0.002430													-1.174330	
 12 	 22																0.000000		1.174343															-0.000000																																																																							0.000000																								-0.000000																																															-0.002440	0.002427													-1.174330	
 12 	 23																0.000000		1.174402															-0.000000																																																																							0.000000																								-0.000000																																															-0.002471	0.002399													-1.174330	
 12 	 24																0.000000		1.174435															-0.000000																																																																							0.000000																								-0.000000																																															-0.002486	0.002382													-1.174330	
