Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 6																							0.593666													-0.272264	-0.321402																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 7																							5.125248													-2.350515	-2.774733																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 8																							12.945551													-5.937022	-7.008529																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 9																							20.704101													-9.495208	-11.208892																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 10																							25.872031													-11.865298	-14.006733																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 11																							28.496816													-13.069063	-15.427752																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 12																							29.684504													-13.613755	-16.070749																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 13																							30.178733													-13.840415	-16.338317																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 14																							27.938438													-12.812983	-15.125455																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 15																							22.139311													-10.153417	-11.985894																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 16																							17.118395													-7.850750	-9.267645																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 17																							9.250261													-4.242307	-5.007954																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 18																							5.196435													-2.383162	-2.813273																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 19																							2.284965													-1.047919	-1.237046																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 20																							0.379442													-0.174018	-0.205424																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 21																							0.000153													-0.000070	-0.000083																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 6																							1.556625													-0.713891	-0.842734																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 7																							7.659163													-3.512606	-4.146557																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 8																							17.001977													-7.797359	-9.204617																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 9																							27.381384													-12.557510	-14.823874																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 10																							34.245621													-15.700072	-18.545549																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 11																							34.691942													-15.879900	-18.812042																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 12																							33.030082													-15.148086	-17.881995																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 13																							32.128925													-14.734802	-17.394122																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 14																							25.638430													-11.758164	-13.880264																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 15																							18.108994													-8.305053	-9.803940																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 16																							8.434111													-3.868008	-4.566102																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 17																							4.364120													-2.001450	-2.362670																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 18																							2.713412													-1.244411	-1.469000																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 19																							1.326849													-0.608512	-0.718336																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 20																							0.242881													-0.111389	-0.131492																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 21																							0.001070													-0.000491	-0.000579																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 6																							1.016095													-0.465996	-0.550099																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 7																							5.963784													-2.735080	-3.228704																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 8																							14.816143													-6.794903	-8.021240																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 9																							23.999092													-11.006340	-12.992752																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 10																							31.688953													-14.477554	-17.211399																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 11																							32.142935													-14.650094	-17.492840																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 12																							29.818488													-13.661342	-16.157146																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 13																							20.681918													-9.485035	-11.196883																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 14																							13.798314													-6.328112	-7.470202																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 15																							8.884586													-4.074603	-4.809983																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 16																							5.176089													-2.373831	-2.802257																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 17																							4.222562													-1.936530	-2.286032																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 18																							3.758114													-1.723527	-2.034587																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 19																							2.348196													-1.076918	-1.271279																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 20																							0.553724													-0.253946	-0.299778																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 21																							0.014329													-0.006571	-0.007757																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 9																							0.310849													-0.142560	-0.168289																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 10																							4.088721													-1.875148	-2.213573																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 11																							9.879733													-4.530992	-5.348741																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 12																							17.363821													-7.963306	-9.400514																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 13																							19.647222													-9.010508	-10.636714																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 14																							13.988049													-6.415124	-7.572918																													-0.000001										-0.000006																																																																																																																	0.000000	
 12 	 15																							6.511662													-2.986344	-3.525316																													-0.000000										-0.000002																																																																																																																	0.000000	
 12 	 16																							2.176834													-0.998328	-1.178505																													-0.000000										-0.000001																																																																																																																	0.000000	
 12 	 17																							0.134401													-0.061638	-0.072763																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 18																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
