Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 23																																															5.176116	0.000000	0.000000	0.000001	2.094166	0.000000	0.000001	1.958799	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904651	1.314507																									-7.069909	
 1 	 24																																															5.176116	0.000000	0.000000	0.000001	2.094167	0.000000	0.000001	1.958801	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.904813	1.314666																									-7.069909	
 2 	 1																																															5.176116	0.000001	0.000000	0.000004	0.000639	0.000001	0.000003	0.000688	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.371940	3.833428																									-7.069909	
 2 	 2																																															5.176116	0.000001	0.000000	0.000004	1.454453	0.000001	0.000003	1.345581	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.286500	1.949281																									-7.069909	
 2 	 3																																															5.176116	0.000001	0.000000	0.000004	1.796950	0.000001	0.000003	1.665939	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.591545	1.591472																									-7.069909	
 2 	 4																																															5.176116	0.000001	0.000000	0.000004	1.797427	0.000001	0.000003	1.665461	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590030	1.589957																									-7.069909	
 2 	 5																																															5.176116	0.000001	0.000000	0.000004	1.797530	0.000001	0.000003	1.665321	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590390	1.590354																									-7.069909	
 2 	 6																																															5.176116	0.000001	0.000000	0.000004	1.797599	0.000001	0.000003	1.665238	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590538	1.590516																									-7.069909	
 2 	 7																																															5.176116	0.000001	0.000000	0.000004	1.797775	0.000001	0.000003	1.665050	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590615	1.590604																									-7.069909	
 2 	 8																																															5.176116	0.000001	0.000000	0.000004	1.797997	0.000001	0.000003	1.664827	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590691	1.590682																									-7.069909	
 2 	 9																																															5.176116	0.000001	0.000000	0.000004	1.798238	0.000001	0.000003	1.664579	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590661	1.590658																									-7.069909	
 2 	 10																																															5.176116	0.000001	0.000000	0.000004	1.798480	0.000001	0.000003	1.664332	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590627	1.590628																									-7.069909	
 2 	 11																																															5.176116	0.000001	0.000000	0.000004	1.798723	0.000001	0.000003	1.664083	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590588	1.590597																									-7.069909	
 2 	 12																																															5.176116	0.000001	0.000000	0.000004	1.798984	0.000001	0.000003	1.663804	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590555	1.590581																									-7.069909	
 2 	 13																																															5.176116	0.000000	0.000000	0.000004	1.799238	0.000001	0.000003	1.663514	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590510	1.590573																									-7.069909	
 2 	 14																																															5.176114	0.000000	0.000000	0.000004	1.799664	0.000001	0.000003	1.663098	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590350	1.590404																									-7.069909	
 2 	 15																																															5.176114	0.000000	0.000000	0.000004	1.800015	0.000001	0.000003	1.662852	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.589915	1.589864																									-7.069909	
 2 	 16																																															5.176115	0.000000	0.000000	0.000004	1.800195	0.000001	0.000003	1.662909	0.000001																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.589717	1.589429																									-7.069909	
 2 	 17																																															5.176116	0.000001	0.000000	0.000004	1.802645	0.000001	0.000003	1.665292	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.592809	1.587687																									-7.069909	
 2 	 18																																															5.176116	0.000001	0.000000	0.000004	2.092991	0.000001	0.000003	1.957613	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.905765	1.317976																									-7.069909	
 2 	 19																																															5.176116	0.000001	0.000000	0.000004	2.093573	0.000001	0.000003	1.958199	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.906487	1.317530																									-7.069909	
 2 	 20																																															5.176116	0.000001	0.000000	0.000004	2.093766	0.000001	0.000003	1.958394	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.906644	1.317299																									-7.069909	
 2 	 21																																															5.176116	0.000001	0.000000	0.000004	2.093864	0.000001	0.000003	1.958494	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.906743	1.317201																									-7.069909	
 2 	 22																																															5.176116	0.000001	0.000000	0.000004	2.093924	0.000001	0.000003	1.958554	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.906815	1.317152																									-7.069909	
 2 	 23																																															5.176116	0.000001	0.000000	0.000004	2.093964	0.000001	0.000003	1.958595	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.906909	1.317165																									-7.069909	
 2 	 24																																															5.176116	0.000001	0.000000	0.000004	2.093993	0.000001	0.000003	1.958624	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.907088	1.317287																									-7.069909	
 3 	 1																																															5.176117	0.000001	0.000000	0.000001	0.000141	0.000000	0.000002	0.000200	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-0.355365	3.817844																									-7.069909	
 3 	 2																																															5.176117	0.000001	0.000000	0.000001	1.441107	0.000000	0.000002	1.359300	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.282366	1.944779																									-7.069909	
 3 	 3																																															5.176117	0.000001	0.000000	0.000001	1.796988	0.000000	0.000002	1.665838	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.594167	1.594161																									-7.069909	
 3 	 4																																															5.176117	0.000001	0.000000	0.000001	1.797111	0.000000	0.000002	1.665705	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.591336	1.591340																									-7.069909	
 3 	 5																																															5.176117	0.000001	0.000000	0.000001	1.796980	0.000000	0.000002	1.665837	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590723	1.590726																									-7.069909	
 3 	 6																																															5.176117	0.000001	0.000000	0.000001	1.796693	0.000000	0.000002	1.666125	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590593	1.590595																									-7.069909	
 3 	 7																																															5.176117	0.000001	0.000000	0.000001	1.796660	0.000000	0.000002	1.666157	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590144	1.590147																									-7.069909	
 3 	 8																																															5.176117	0.000001	0.000000	0.000001	1.796079	0.000000	0.000002	1.666738	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590607	1.590609																									-7.069909	
 3 	 9																																															5.176117	0.000001	0.000000	0.000001	1.795566	0.000000	0.000002	1.667253	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590545	1.590546																									-7.069909	
 3 	 10																																															5.176116	0.000000	0.000000	0.000001	1.795304	0.000000	0.000002	1.667517	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.590630	1.590629																									-7.069909	
 3 	 11																																															5.176116	0.000000	0.000000	0.000001	1.794715	0.000000	0.000002	1.668112	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.584620	1.584614																									-7.069909	
 3 	 12																																															5.176116	0.000000	0.000000	0.000001	1.794525	0.000000	0.000002	1.668298	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590479	1.590477																									-7.069909	
 3 	 13																																															5.176116	0.000000	0.000000	0.000001	1.794363	0.000000	0.000002	1.668460	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590695	1.590692																									-7.069909	
 3 	 14																																															5.176116	0.000000	0.000000	0.000001	1.794441	0.000000	0.000002	1.668381	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590605	1.590604																									-7.069909	
 3 	 15																																															5.176116	0.000000	0.000000	0.000001	1.794468	0.000000	0.000002	1.668350	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.589887	1.589890																									-7.069909	
 3 	 16																																															5.176116	0.000000	0.000000	0.000001	1.794391	0.000000	0.000002	1.668428	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.585009	1.585010																									-7.069909	
 3 	 17																																															5.176116	0.000000	0.000000	0.000001	1.795240	0.000000	0.000002	1.668595	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.589445	1.588429																									-7.069909	
 3 	 18																																															5.176117	0.000001	0.000000	0.000001	2.093936	0.000000	0.000002	1.958572	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905635	1.315946																									-7.069909	
 3 	 19																																															5.176117	0.000001	0.000000	0.000001	2.094063	0.000000	0.000002	1.958697	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905716	1.315776																									-7.069909	
 3 	 20																																															5.176117	0.000001	0.000000	0.000001	2.094102	0.000000	0.000002	1.958735	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905572	1.315555																									-7.069909	
 3 	 21																																															5.176117	0.000001	0.000000	0.000001	2.094121	0.000000	0.000002	1.958754	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905451	1.315396																									-7.069909	
 3 	 22																																															5.176117	0.000001	0.000000	0.000001	2.094132	0.000000	0.000002	1.958765	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905370	1.315292																									-7.069909	
 3 	 23																																															5.176117	0.000001	0.000000	0.000001	2.094139	0.000000	0.000002	1.958773	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905274	1.315181																									-7.069909	
 3 	 24																																															5.176117	0.000001	0.000000	0.000001	2.094145	0.000000	0.000002	1.958778	0.000000																																																		-0.000000		-0.000000	-1.569032									-0.000000											-0.000000																																			-1.905189	1.315086																									-7.069909	
 4 	 1																																															5.176116	0.000000	0.000000	0.000002	0.000221	0.000000	0.000002	0.000262	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-0.364054	3.826390																									-7.069909	
 4 	 2																																															5.176116	0.000000	0.000000	0.000002	1.447593	0.000000	0.000002	1.352790	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.281367	1.943804																									-7.069909	
 4 	 3																																															5.176116	0.000000	0.000000	0.000002	1.795436	0.000000	0.000002	1.667402	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.593994	1.593974																									-7.069909	
 4 	 4																																															5.176116	0.000000	0.000000	0.000002	1.795587	0.000000	0.000002	1.667232	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.592400	1.592399																									-7.069909	
 4 	 5																																															5.176116	0.000000	0.000000	0.000002	1.795793	0.000000	0.000002	1.667022	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.591351	1.591354																									-7.069909	
 4 	 6																																															5.176116	0.000000	0.000000	0.000002	1.795962	0.000000	0.000002	1.666853	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590882	1.590886																									-7.069909	
 4 	 7																																															5.176116	0.000000	0.000000	0.000002	1.796139	0.000000	0.000002	1.666676	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590446	1.590450																									-7.069909	
 4 	 8																																															5.176116	0.000000	0.000000	0.000002	1.795866	0.000000	0.000002	1.666952	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590620	1.590621																									-7.069909	
 4 	 9																																															5.176116	0.000000	0.000000	0.000002	1.795749	0.000000	0.000002	1.667070	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590566	1.590566																									-7.069909	
 4 	 10																																															5.176116	0.000000	0.000000	0.000002	1.795670	0.000000	0.000002	1.667149	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590584	1.590583																									-7.069909	
 4 	 11																																															5.176116	0.000000	0.000000	0.000002	1.795554	0.000000	0.000002	1.667265	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590585	1.590584																									-7.069909	
 4 	 12																																															5.176116	0.000000	0.000000	0.000002	1.795311	0.000000	0.000002	1.667510	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590578	1.590577																									-7.069909	
 4 	 13																																															5.176116	0.000000	0.000000	0.000002	1.795251	0.000000	0.000002	1.667570	0.000000																																																		-0.000000		-0.000000	-1.569031									-0.000000											-0.000000																																			-1.590403	1.590401																									-7.069909	
