Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 15							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000005	1.349631																							0.000000	
 3 	 16							12.560291	0.000000																								-0.000001															-11.252359			-0.000001							-0.000001					-0.000000						-0.000003	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621026																																										-0.000005	1.349632																							0.000000	
 3 	 17							12.560291	0.000000																								-3.749969															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099603																							0.000000	
 3 	 18							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 19							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 20							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 21							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 22							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 23							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 3 	 24							12.560291	0.000000																								-3.749970															-11.252360			-0.000001							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000005	5.099605																							0.000000	
 4 	 1							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 2							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 3							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 4							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 5							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 6							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 7							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000003	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 8							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 9							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 10							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 11							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 12							12.560291	0.000000																								-2.790219															-11.252359			-0.000002							-0.000002					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000006	4.139854																							0.000000	
 4 	 13							12.560291	0.000000																								-0.000001															-11.252358			-0.000002							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000006	1.349633																							0.000000	
 4 	 14							12.560291	0.000000																								-0.000001															-11.252358			-0.000002							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000008	1.349636																							0.000000	
 4 	 15							12.560291	0.000000																								-0.000001															-11.252358			-0.000002							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000008	1.349636																							0.000000	
 4 	 16							12.560291	0.000000																								-0.000001															-11.252358			-0.000002							-0.000001					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000008	1.349636																							0.000000	
 4 	 17							12.560291	0.000000																								-2.908697															-11.252359			-0.000002							-0.000002					-0.000000						-0.000002	-0.000001		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000001	1.621026																																										-0.000006	4.258331																							0.000000	
 4 	 18							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 4 	 19							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099607																							0.000000	
 4 	 20							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 4 	 21							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 4 	 22							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 4 	 23							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 4 	 24							12.560291	0.000000																								-3.749970															-11.252360			-0.000002							-0.000003					-0.000000						-0.000002	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000001	1.621027																																										-0.000007	5.099606																							0.000000	
 5 	 1							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 2							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 3							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 4							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 5							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 6							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 7							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 8							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 9							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 10							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 11							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 12							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349623																							0.000000	
 5 	 13							12.560291	0.000000																								-0.000000															-10.513784			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	0.611048																							0.000000	
 5 	 14							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 15							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349623																							0.000000	
 5 	 16							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 17							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 18							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 19							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 20							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 21							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349624																							0.000000	
 5 	 22							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 5 	 23							12.560291	0.000000																								-0.000000															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 5 	 24							12.560291	0.000000																								-0.000001															-11.252360			-0.000001							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349625																							0.000000	
 6 	 1							12.560291	0.000000																								-0.000000															-11.252359			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 2							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 3							12.560291	0.000000																								-0.000000															-11.252359			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 4							12.560291	0.000000																								-0.000000															-11.252359			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 5							12.560291	0.000000																								-0.000000															-11.252359			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 6							12.560291	0.000000																								-0.000000															-11.252359			-0.000000							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 7							12.560291	0.000000																								-0.000000															-11.252359			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000003	1.349624																							0.000000	
 6 	 8							12.560291	0.000000																								-0.000000															-9.241821			-0.000001							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.660921	0.000004																							0.000000	
 6 	 9							12.560291	0.000000																								-0.000000															-0.000001			-0.000006							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000002																																										-8.281707	0.000001																							0.000000	
 6 	 10							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 11							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 12							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 13							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 14							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 15							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 16							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 17							12.560291	0.000000																								-0.000000															-0.000000			-0.000000							-0.000000					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000001								-0.000001		0.000000	0.000000	0.000000	0.000000																																										-8.281710	0.000000																							0.000000	
 6 	 18							12.560291	0.000000																								-0.000000															-0.000001			-0.000005							-0.000000					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	0.000002																																										-8.281709	0.000001																							0.000000	
 6 	 19							12.560291	0.000000																								-0.000000															-7.962334			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621026																																										-1.940407	0.000003																							0.000000	
 6 	 20							12.560291	0.000000																								-0.000000															-11.252357			-0.000001							-0.000000					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000000								-0.000001		0.000000	0.000000	0.000000	1.621027																																										-0.000002	1.349621																							0.000000	
