Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 6																					-4.985349						0.000000					0.000002			0.000000												2.250469	0.000000	0.000000	0.000001	0.944023	0.000001	0.000001	0.620498			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170349	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 7																					-4.985842						0.000000					0.000002			0.000000												2.250469	0.000000	0.000000	0.000001	0.944301	0.000001	0.000001	0.620713			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170349	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 8																					-4.715759						0.000000					0.000001			0.000000												1.980101	0.000000	0.000000	0.000002	0.944470	0.000001	0.000001	0.620840			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170339	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 9																					-1.565424						0.000000					0.000001			0.000000												0.000010	0.000000	0.000000	0.000002	0.944513	0.000001	0.000001	0.620872			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000020	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 10																					-0.000500						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000301	0.000001	0.000001	0.000185			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 11																					-0.000568						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000344	0.000001	0.000001	0.000210			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 12																					-0.000659						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000401	0.000001	0.000001	0.000244			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 13																					-0.000790						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000483	0.000001	0.000001	0.000293			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 14																					-0.001006						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000618	0.000001	0.000001	0.000375			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 15																					-0.001451						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.000894	0.000001	0.000001	0.000543			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 16																					-0.002970						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.000002	0.001835	0.000001	0.000001	0.001121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 17																					-0.136738						0.000000					0.000001			0.000000												0.000008	0.000000	0.000000	0.000002	0.085680	0.000001	0.000001	0.051025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000015	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 18																					-1.559613						0.000000					0.000001			0.000000												0.000032	0.000000	0.000000	0.000002	0.941207	0.000001	0.000001	0.618277			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000087	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 19																					-4.192252						0.000000					0.000001			0.000000												1.456585	0.000000	0.000000	0.000002	0.944493	0.000001	0.000001	0.620827			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170338	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 20																					-4.714644						0.000000					0.000001			0.000000												1.980505	0.000000	0.000000	0.000002	0.943595	0.000001	0.000001	0.620194			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170341	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 21																					-4.715524						0.000000					0.000001			0.000000												1.980536	0.000000	0.000000	0.000002	0.944087	0.000001	0.000001	0.620549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170343	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 22																					-4.717165						0.000000					0.000001			0.000000												1.981784	0.000000	0.000000	0.000002	0.944309	0.000001	0.000001	0.620718			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170344	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 23																					-4.985947						0.000000					0.000001			0.000000												2.250360	0.000000	0.000000	0.000002	0.944426	0.000001	0.000001	0.620806			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170346	0.000000	0.000000		-0.000000																																																														0.000000	
 7 	 24																					-4.986150						0.000000					0.000001			0.000000												2.250430	0.000000	0.000000	0.000002	0.944503	0.000001	0.000001	0.620862			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170346	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 1																					-3.420992						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.000087	0.000000	0.000001	0.000071			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 2																					-4.685113						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.764904	0.000000	0.000001	0.499375			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 3																					-4.986544						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944697	0.000000	0.000001	0.621012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 4																					-4.986625						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944745	0.000000	0.000001	0.621046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 5																					-4.986652						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944760	0.000000	0.000001	0.621057			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 6																					-4.986665						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944768	0.000000	0.000001	0.621063			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-4.986673						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944773	0.000000	0.000001	0.621066			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-4.986679						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944776	0.000000	0.000001	0.621068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-2.731156						0.000000					0.000000			0.000000												0.252781	0.000000	0.000000	0.000001	0.944779	0.000000	0.000001	0.621070			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.912522	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-0.680265						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.406350	0.000000	0.000001	0.273907			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 11																					-0.000043						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000022	0.000000	0.000001	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-0.000049						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000026	0.000000	0.000001	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-0.000057						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000030	0.000000	0.000001	0.000022			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-0.000069						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000037	0.000000	0.000001	0.000027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-0.000089						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000049	0.000000	0.000001	0.000036			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-0.000127						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000071	0.000000	0.000001	0.000052			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-0.000281						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000155	0.000000	0.000001	0.000117			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-3.494496						0.000000					0.000000			0.000000												1.980547	0.000000	0.000000	0.000000	0.186778	0.000000	0.000001	0.156809			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-4.986572						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944714	0.000000	0.000001	0.621024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-4.986627						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944746	0.000000	0.000001	0.621046			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-4.986650						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944760	0.000000	0.000001	0.621056			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-4.986663						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944767	0.000000	0.000001	0.621062			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-4.986671						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944772	0.000000	0.000001	0.621065			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-4.986677						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944775	0.000000	0.000001	0.621068			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-4.986709						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-4.753247						0.000000					0.000000			0.000000												2.017010	0.000000	0.000000	0.000001	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000013	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000013	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000013	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000013	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000014	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-1.565895						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000014	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-2.373933						0.000000					0.000000			0.000000												0.175282	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.632769	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-3.060419						0.000000					0.000000			0.000000												0.324197	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170340	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-4.716784						0.000000					0.000000			0.000000												1.980544	0.000000	0.000000	0.000004	0.944793	0.000000	0.000003	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-4.986706						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-4.986707						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944793	0.000000	0.000001	0.621080			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
