Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 6									2.086083																																							-0.000000			-2.086081							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 7									2.085447																																							-0.000000			-2.085445							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 8									2.082722																																							-0.000000			-2.082720							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 9									2.084899																																							-0.000000			-2.084897							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 10									2.084850																																							-0.000000			-2.084848							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 11									2.084712																																							-0.000000			-2.084710							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 12									2.084449																																							-0.000000			-2.084447							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 13									2.277227																																							-0.000000			-2.277225							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 14									2.082208																																							-0.000000			-2.082206							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 15									2.082364																																							-0.000000			-2.082362							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 16									2.082774																																							-0.000000			-2.082772							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 17									2.083412																																							-0.000000			-2.083409							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 18									2.422430																																							-0.000000			-2.422428							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 19									2.422490																																							-0.000000			-2.422488							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 20									2.422509																																							-0.000000			-2.422507							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 21									2.422519																																							-0.000000			-2.422516							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 22									2.422524																																							-0.000000			-2.422522							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 23									2.422528																																							-0.000000			-2.422526							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 5 	 24									2.422531																																							-0.000000			-2.422529							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 1									0.000110																																							-0.000000			-0.000107							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 2									1.674187																																							-0.000000			-1.674185							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 3									2.098765																																							-0.000000			-2.098763							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 4									2.103920																																							-0.000000			-2.103918							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 5									2.102088																																							-0.000000			-2.102085							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 6									2.098728																																							-0.000000			-2.098726							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 7									2.281052																																							-0.000000			-2.281050							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 8									2.422447																																							-0.000000			-2.422445							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 9									2.404902																																							-0.000000			-2.404900							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 10									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 11									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 12									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 13									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 14									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 15									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 16									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 17									0.000002																																							-0.000000			-0.000000							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 18									0.251963																																							-0.000000			-0.251961							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 19									0.783330																																							-0.000000			-0.783328							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 20									2.422441																																							-0.000000			-2.422439							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 21									2.422489																																							-0.000000			-2.422487							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 22									2.422498																																							-0.000000			-2.422496							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 23									2.422508																																							-0.000000			-2.422506							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 6 	 24									2.422529																																							-0.000000			-2.422527							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 7 	 1									0.003106																																							-0.000001			-0.003101							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 2									1.694008																																							-0.000001			-1.694003							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 3									2.087794																																							-0.000001			-2.087789							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 4									2.369897																																							-0.000001			-2.369892							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 5									2.418331																																							-0.000001			-2.418326							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 6									2.420577																																							-0.000001			-2.420572							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 7									2.421290																																							-0.000001			-2.421285							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 8									2.421723																																							-0.000001			-2.421718							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 9									2.421834																																							-0.000001			-2.421829							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 10									0.000778																																							-0.000001			-0.000773							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 11									0.000888																																							-0.000001			-0.000883							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 12									0.001034																																							-0.000001			-0.001029							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 13									0.001243																																							-0.000001			-0.001238							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 14									0.001589																																							-0.000001			-0.001584							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 15									0.002297																																							-0.000001			-0.002293							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 16									0.004711																																							-0.000001			-0.004706							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 17									0.219698																																							-0.000001			-0.219693							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 18									2.413357																																							-0.000001			-2.413352							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 19									2.421781																																							-0.000001			-2.421776							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 20									2.419479																																							-0.000001			-2.419474							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 21									2.420741																																							-0.000001			-2.420736							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 22									2.421310																																							-0.000001			-2.421305							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 23									2.421611																																							-0.000001			-2.421606							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 7 	 24									2.421806																																							-0.000001			-2.421801							-0.000001					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000001																																																																0.000000	
 8 	 1									0.000226																																							-0.000001			-0.000223							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 2									1.961295																																							-0.000001			-1.961292							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 3									2.422303																																							-0.000001			-2.422300							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 4									2.422425																																							-0.000001			-2.422422							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 5									2.422466																																							-0.000001			-2.422463							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 6									2.422486																																							-0.000001			-2.422483							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 7									2.422498																																							-0.000001			-2.422495							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 8									2.422506																																							-0.000001			-2.422503							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 9									2.422513																																							-0.000000			-2.422510							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 10									1.041926																																							-0.000000			-1.041923							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 11									0.000060																																							-0.000000			-0.000057							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 12									0.000069																																							-0.000000			-0.000066							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 13									0.000081																																							-0.000000			-0.000078							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 14									0.000099																																							-0.000000			-0.000096							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 15									0.000128																																							-0.000000			-0.000125							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 16									0.000184																																							-0.000000			-0.000182							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 17									0.000401																																							-0.000000			-0.000398							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 18									0.478921																																							-0.000000			-0.478918							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 19									2.422346																																							-0.000001			-2.422343							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 20									2.422429																																							-0.000001			-2.422427							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 21									2.422464																																							-0.000001			-2.422461							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 22									2.422483																																							-0.000001			-2.422480							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 23									2.422495																																							-0.000001			-2.422492							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 8 	 24									2.422503																																							-0.000001			-2.422501							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 1									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 2									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 3									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 4									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 5									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 6									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 7									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 8									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 9									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 10									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 11									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 12									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 13									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 14									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 15									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 16									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 17									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 18									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 19									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 20									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 21									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 22									2.422548																																							-0.000000			-2.422546							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 23									2.422548																																							-0.000000			-2.422545							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 9 	 24									2.422548																																							-0.000000			-2.422545							-0.000000					-0.000000											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 1									0.000631																																							-0.000001			-0.000627							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 2									1.677054																																							-0.000001			-1.677050							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 3									2.078993																																							-0.000001			-2.078989							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 4									2.123402																																							-0.000001			-2.123398							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 5									2.421767																																							-0.000001			-2.421763							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 6									2.422134																																							-0.000001			-2.422130							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 7									2.422264																																							-0.000001			-2.422260							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 8									2.422335																																							-0.000001			-2.422331							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 9									2.422368																																							-0.000001			-2.422364							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 10									0.000461																																							-0.000001			-0.000457							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 11									0.000687																																							-0.000001			-0.000683							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
 10 	 12									0.001255																																							-0.000001			-0.001251							-0.000000					-0.000001											-0.000000																																	-0.000001				-0.000000								-0.000000	-0.000000				-0.000000	-0.000000																																																																0.000000	
