Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.294470	4.345000																											-6.860172	
 4 	 2																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.135509	4.670871																											-7.345005	
 4 	 3																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.431271	4.059763																											-6.438135	
 4 	 4																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.408338	4.090850																											-6.492155	
 4 	 5																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.160969	4.580960																											-7.229635	
 4 	 6																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.088264	4.730233																											-7.451613	
 4 	 7																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.353547	4.168954																											-6.625050	
 4 	 8																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.767260	3.437754																											-5.480137	
 4 	 9																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.881712	3.263064																											-5.190996	
 4 	 10																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.053592	3.017289																											-4.773340	
 4 	 11																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.340076	2.687505																											-4.157073	
 4 	 12																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.500688	2.518071																											-3.827026	
 4 	 13																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.260641	2.777460																											-4.326463	
 4 	 14																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.545107	2.470484																											-3.735021	
 4 	 15																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.462054	2.553916																											-3.901505	
 4 	 16																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.450272	2.565500																											-3.924871	
 4 	 17																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.368861	2.650573																											-4.091355	
 4 	 18																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.413132	2.602839																											-3.999351	
 4 	 19																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.570588	2.444852																											-3.683908	
 4 	 20																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.520259	2.493829																											-3.783214	
 4 	 21																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.489502	2.524408																											-3.844550	
 4 	 22																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.105398	2.949342																											-4.653589	
 4 	 23																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.746388	3.441707																											-5.504964	
 4 	 24																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.281369	4.254495																											-6.782771	
 5 	 1																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.070636	4.814835																											-7.553840	
 5 	 2																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000005	0.000003	-0.957501	5.066781																											-7.918922	
 5 	 3																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.278601	4.358338																											-6.889380	
 5 	 4																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.248582	4.408640																											-6.969701	
 5 	 5																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.022987	4.885461																											-7.672117	
 5 	 6																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-0.930420	5.090812																											-7.970035	
 5 	 7																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.224964	4.428819																											-7.013498	
 5 	 8																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.690416	3.558063																											-5.677289	
 5 	 9																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.826837	3.341085																											-5.323891	
 5 	 10																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.000012	3.086367																											-4.895998	
 5 	 11																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.248877	2.790523																											-4.351289	
 5 	 12																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.442009	2.577683																											-3.945317	
 5 	 13																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.230324	2.812861																											-4.392180	
 5 	 14																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.501683	2.513224																											-3.821184	
 5 	 15																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.392106	2.627086																											-4.044623	
 5 	 16																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.414555	2.602803																											-3.997891	
 5 	 17																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.368591	2.651764																											-4.092816	
 5 	 18																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.429984	2.586103																											-3.965762	
 5 	 19																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.560345	2.455055																											-3.704353	
 5 	 20																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.475483	2.539597																											-3.873758	
 5 	 21																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.422081	2.594264																											-3.981826	
 5 	 22																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000003	0.000004	-2.013163	3.074690																											-4.871171	
 5 	 23																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.617612	3.661963																											-5.853996	
 5 	 24																																																								3.805939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001672			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.151301	4.546464																											-7.204808	
 6 	 1																																																								0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.643843	3.487336																											-1.847224	
 6 	 2																																																								0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000003	0.000005	-1.590039	3.619583																											-2.033271	
 6 	 3																																																								0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000003	0.000004	-1.675021	3.522610																											-1.851313	
 6 	 4																																																								0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.665032	3.561684																											-1.900376	
 6 	 5																																																								0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.595527	3.689332																											-2.097528	
 6 	 6																																																								0.000019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.546740	3.780741																											-2.237725	
 6 	 7																																																								0.000022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-1.623735	3.653278																											-2.033271	
 6 	 8																																																								2.711161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.015470	2.053379																											-1.752776	
 6 	 9																																																								2.405408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.993097	2.066935																											-1.482951	
 6 	 10																																																								3.805909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.959083	1.420159																											-1.270691	
 6 	 11																																																								3.805895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.128479	1.301150																											-0.982271	
 6 	 12																																																								3.805868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.316683	1.298075																											-0.790965	
 6 	 13																																																								3.805866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.405417	1.199885																											-0.604040	
 6 	 14																																																								3.805783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.403188	1.197736																											-0.604036	
 6 	 15																																																								2.747759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.750238	1.549909																											-0.551135	
 6 	 16																																																								0.000551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.333684	2.743202																											-0.413774	
 6 	 17																																																								0.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.329374	2.739136																											-0.413762	
 6 	 18																																																								0.000194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.329634	2.739492																											-0.413757	
 6 	 19																																																								0.000148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001674			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.327016	2.736918																											-0.413754	
 6 	 20																																																								0.000095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.202403	2.875071																											-0.676468	
 6 	 21																																																								0.000100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-2.096779	3.002368																											-0.909393	
 6 	 22																																																								0.000107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-1.931239	3.227903																											-1.300475	
 6 	 23																																																								0.000114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.721572	3.537092																											-1.819336	
 6 	 24																																																								0.000120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.477432	3.949367																											-2.475758	
 7 	 1																																																								3.805498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000002	-2.349060	2.677927																											-4.138065	
 7 	 2																																																								3.805044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000006	0.000003	-2.167200	2.925836																											-4.567381	
 7 	 3																																																								0.182762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-1.041050	4.772084																											-3.917498	
 7 	 4																																																								0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-0.970891	4.948321																											-3.981392	
 7 	 5																																																								0.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000005	0.000003	-0.780941	5.409652																											-4.632696	
 7 	 6																																																								0.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-0.685626	5.653112																											-4.971507	
 7 	 7																																																								0.000351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-0.877558	5.173251																											-4.299746	
 7 	 8																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000003	-2.780097	2.249854																											-3.279396	
 7 	 9																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.102509	1.991047																											-2.698177	
 7 	 10																																																								3.805936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.367183	1.805936																											-2.248393	
 7 	 11																																																								3.805934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.661256	1.623792																											-1.772175	
 7 	 12																																																								3.805934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.854697	1.513480																											-1.468422	
 7 	 13																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-3.905638	1.486146																											-1.390148	
 7 	 14																																																								3.805936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.069568	1.397581																											-1.137654	
 7 	 15																																																								3.805936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.162241	1.349623																											-0.997023	
 7 	 16																																																								3.805935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.261862	1.300582																											-0.848360	
 7 	 17																																																								3.805934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.281762	1.291713																											-0.819591	
 7 	 18																																																								3.805932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.002031						0.001673			0.000000	0.000000							0.000000																															-0.000004	0.000004	-4.253872	1.321508																											-0.877274	
