Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 8 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 6																							0.124819													-0.043195	-0.081624																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 7																							0.624095													-0.215974	-0.408120																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 8																							1.622647													-0.561533	-1.061113																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 9																							2.746018													-0.950287	-1.795730																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 10																							3.744570													-1.295845	-2.448723																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 11																							4.243846													-1.468625	-2.775220																													-0.000000										-0.000002																																																																																																																	0.000000	
 9 	 12																							4.618303													-1.598209	-3.020092																													-0.000000										-0.000002																																																																																																																	0.000000	
 9 	 13																							4.119028													-1.425430	-2.693595																													-0.000000										-0.000002																																																																																																																	0.000000	
 9 	 14																							2.995657													-1.036676	-1.958978																													-0.000000										-0.000002																																																																																																																	0.000000	
 9 	 15																							2.371562													-0.820702	-1.550858																													-0.000000										-0.000002																																																																																																																	0.000000	
 9 	 16																							2.121924													-0.734312	-1.387610																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 17																							1.248191													-0.431948	-0.816241																													-0.000000										-0.000001																																																																																																																	0.000000	
 9 	 18																							0.374457													-0.129585	-0.244872																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 19																							0.000000													0.000000	0.000000																													-0.000000										-0.000000																																																																																																																	0.000000	
 9 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 9 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 6																							0.748913													-0.259169	-0.489744																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 7																							2.371560													-0.820702	-1.550858																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 8																							4.119025													-1.425430	-2.693595																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 9																							5.492034													-1.900573	-3.591460																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 10																							6.116129													-2.116547	-3.999581																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 11																							5.741672													-1.986963	-3.754709																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 12																							5.866491													-2.030158	-3.836333																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 13																							5.492035													-1.900573	-3.591460																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 14																							5.616854													-1.943768	-3.673085																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 15																							4.992759													-1.727794	-3.264964																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 16																							4.368664													-1.511819	-2.856843																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 17																							2.995655													-1.036676	-1.958978																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 18																							1.622647													-0.561533	-1.061113																													-0.000000										-0.000001																																																																																																																	0.000000	
 10 	 19																							0.124819													-0.043195	-0.081624																													-0.000000										-0.000000																																																																																																																	0.000000	
 10 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 10 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 6																							0.748914													-0.259169	-0.489745																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 7																							2.870836													-0.993481	-1.877354																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 8																							4.867939													-1.684599	-3.183340																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 9																							6.740224													-2.332522	-4.407702																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 10																							8.238051													-2.850860	-5.387191																													-0.000000										-0.000001																																																																																																																	0.000000	
 11 	 11																							8.862146													-3.066834	-5.795311																													-0.000000										-0.000001																																																																																																																	0.000000	
 11 	 12																							9.611061													-3.326003	-6.285056																													-0.000000										-0.000002																																																																																																																	0.000000	
 11 	 13																							9.236604													-3.196419	-6.040184																													-0.000000										-0.000002																																																																																																																	0.000000	
 11 	 14																							7.863595													-2.721275	-5.142319																													-0.000000										-0.000001																																																																																																																	0.000000	
 11 	 15																							6.240950													-2.159742	-4.081205																													-0.000000										-0.000002																																																																																																																	0.000000	
 11 	 16																							4.992760													-1.727794	-3.264964																													-0.000000										-0.000002																																																																																																																	0.000000	
 11 	 17																							2.995656													-1.036676	-1.958978																													-0.000000										-0.000001																																																																																																																	0.000000	
 11 	 18																							1.747466													-0.604728	-1.142737																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 19																							0.124819													-0.043195	-0.081624																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 20																							0.000000													0.000000	0.000000																													-0.000000										-0.000000																																																																																																																	0.000000	
 11 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 11 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 1																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 2																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 3																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 4																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 5																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 6																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 7																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 8																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 9																							0.124819													-0.043195	-0.081624																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 10																							0.499276													-0.172779	-0.326496																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 11																							0.748914													-0.259169	-0.489745																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 12																							0.873733													-0.302364	-0.571369																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 13																							1.373009													-0.475143	-0.897865																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 14																							0.998552													-0.345559	-0.652993																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 15																							0.499276													-0.172779	-0.326496																													-0.000000										-0.000000																																																																																																																	0.000000	
 12 	 16																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 17																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 18																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 19																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 20																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 21																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 22																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 23																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
 12 	 24																							0.000000													0.000000	0.000000																													0.000000										0.000000																																																																																																																	0.000000	
