Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.388754	0.734617			4.953101		1.845824	1.650437			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.905940		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.845824	0.000023	-0.000000	0.000002	-0.000000	0.000000	-1.945224	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.764057	
 1 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.345559	0.652993			4.986616		1.855755	1.650348			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.807142		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.855755	0.000025	-0.000000	0.000002	-0.000000	0.000000	-1.887881	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.784331	
 1 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.215974	0.408120			4.986616		1.865836	1.650348			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.113781		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.865836	0.000027	-0.000000	0.000002	-0.000000	0.000000	-1.255704	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.779891	
 1 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.302364	0.571369			4.986616		1.875916	1.650348			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.837796		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.875916	0.000030	-0.000000	0.000002	-0.000000	0.000000	-1.766100	2.237598	-0.000000	0.000000																																																	-0.000000	0.000000	-4.789561	
 1 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.129584	0.244872			4.986616		1.885922	1.650348			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.982035		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.885922	0.000034	-0.000000	0.000002	-0.000000	0.000000	-1.117265	2.513847	-0.000000	0.000000																																																	-0.000000	0.000000	-4.739291	
 1 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			4.986616		1.896002	1.650215			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.992257		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.896002	0.000039	-0.000000	0.000002	-0.000000	0.000000	-0.853282	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.721048	
 1 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.986616		1.905933	1.650215			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.113782		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.905933	0.000046	-0.000000	0.000002	-0.000000	0.000000	-0.584437	2.624349	-0.000000	0.000000																																																	-0.000000	0.000000	-4.743557	
 1 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			5.186086		1.916013	1.650215			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-3.733688		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.916013	0.798282	-0.000000	0.000002	-0.000000	0.000000	-0.000041	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.844736	
 1 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			5.105053		1.926094	1.650215			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114295		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.926094	1.176611	-0.000000	0.000002	-0.000000	0.000000	-0.000050	1.375544	-0.000000	0.000000																																																	-0.000000	0.000000	-4.873750	
 1 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			5.014685		1.936099	1.650127			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114296		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.936099	1.170821	-0.000000	0.000002	-0.000000	0.000000	-0.000063	1.035773	-0.000000	0.000000																																																	-0.000000	0.000000	-4.845866	
 1 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.978837		1.946180	1.650127			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.946180	1.090889	-0.000000	0.000002	-0.000000	0.000000	-0.000086	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.799621	
 1 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			5.026354		1.956111	1.650127			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.956111	0.953705	-0.000000	0.000002	-0.000000	0.000000	-0.000133	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.759830	
 1 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.928596		1.966191	1.650127			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114297		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.966191	4.332532	-0.000000	0.000002	-0.000000	0.000000	-3.351667	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.722727	
 1 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.897804		1.976197	1.649994			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114298		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-1.976197	4.755005	-0.000000	0.000002	-0.000000	0.000000	-3.848026	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.651275	
 2 	 1	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.930708		0.370860	1.247474			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.390470		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.370860	2.249504	-0.000000	0.000036	-0.000000	0.000000	-0.000028	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.356371	
 2 	 2	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.878134		0.369508	1.248315			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.584683		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.369508	2.455764	-0.000000	0.000036	-0.000000	0.000000	-0.000025	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.325018	
 2 	 3	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.823161		0.368157	1.249156			0.700000	0.000000	0.000000	0.000000						-0.000000	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.905523		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094804						0.033934	0.000000	0.000000	-0.000000	-0.000000		-0.368157	4.433652	-0.000000	0.000036	-0.000000	0.000000	-2.578593	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.352157	
