Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007090	0.007090																	0.000000	
 7 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007120	0.007121																	0.000000	
 7 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007169	0.007169																	0.000000	
 7 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007085	0.007085																	0.000000	
 7 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007029	0.007029																	0.000000	
 7 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007000	0.007000																	0.000000	
 7 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007010	0.007011																	0.000000	
 7 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007033	0.007034																	0.000000	
 7 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006754	0.006754																	0.000000	
 7 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006867	0.006867																	0.000000	
 7 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007245	0.007245																	0.000000	
 7 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007158	0.007158																	0.000000	
 7 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007038	0.007038																	0.000000	
 7 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007033	0.007033																	0.000000	
 7 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007037	0.007037																	0.000000	
 7 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007036	0.007035																	0.000000	
 7 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007044	0.007044																	0.000000	
 8 	 1		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007059	0.007059																	0.000000	
 8 	 2		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006864	0.006864																	0.000000	
 8 	 3		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006834	0.006834																	0.000000	
 8 	 4		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007076	0.007075																	0.000000	
 8 	 5		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007064	0.007064																	0.000000	
 8 	 6		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007063	0.007063																	0.000000	
 8 	 7		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007051	0.007051																	0.000000	
 8 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007073	0.007073																	0.000000	
 8 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007097	0.007097																	0.000000	
 8 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007155	0.007155																	0.000000	
 8 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007071	0.007071																	0.000000	
 8 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007024	0.007024																	0.000000	
 8 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007009	0.007009																	0.000000	
 8 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007018	0.007019																	0.000000	
 8 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007036	0.007036																	0.000000	
 8 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006740	0.006740																	0.000000	
 8 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006818	0.006818																	0.000000	
 8 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007212	0.007213																	0.000000	
 8 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007107	0.007107																	0.000000	
 8 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007033	0.007033																	0.000000	
 8 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007025	0.007025																	0.000000	
 8 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007028	0.007028																	0.000000	
 8 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007031	0.007030																	0.000000	
 8 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007039	0.007038																	0.000000	
 9 	 1		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006835	0.006835																	0.000000	
 9 	 2		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006906	0.006906																	0.000000	
 9 	 3		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006825	0.006825																	0.000000	
 9 	 4		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007081	0.007080																	0.000000	
 9 	 5		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007073	0.007073																	0.000000	
 9 	 6		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007072	0.007072																	0.000000	
 9 	 7		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007046	0.007046																	0.000000	
 9 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007072	0.007072																	0.000000	
 9 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007105	0.007105																	0.000000	
 9 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007155	0.007155																	0.000000	
 9 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007062	0.007062																	0.000000	
 9 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007010	0.007010																	0.000000	
 9 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006996	0.006996																	0.000000	
 9 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007016	0.007016																	0.000000	
 9 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007046	0.007046																	0.000000	
 9 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006772	0.006772																	0.000000	
 9 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006887	0.006887																	0.000000	
 9 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007259	0.007259																	0.000000	
 9 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007096	0.007096																	0.000000	
 9 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007041	0.007041																	0.000000	
 9 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007034	0.007034																	0.000000	
 9 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007041	0.007041																	0.000000	
 9 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007043	0.007043																	0.000000	
 9 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007051	0.007051																	0.000000	
 10 	 1		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007047	0.007046																	0.000000	
 10 	 2		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007052	0.007051																	0.000000	
 10 	 3		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006954	0.006953																	0.000000	
 10 	 4		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007044	0.007043																	0.000000	
 10 	 5		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007030	0.007029																	0.000000	
 10 	 6		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006990	0.006989																	0.000000	
 10 	 7		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007032	0.007031																	0.000000	
 10 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007029	0.007028																	0.000000	
 10 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007031	0.007031																	0.000000	
 10 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007080	0.007080																	0.000000	
 10 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007061	0.007060																	0.000000	
 10 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007050	0.007049																	0.000000	
 10 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007045	0.007045																	0.000000	
 10 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007047	0.007046																	0.000000	
 10 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007050	0.007050																	0.000000	
 10 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006727	0.006726																	0.000000	
 10 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006733	0.006733																	0.000000	
 10 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007075	0.007074																	0.000000	
 10 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007011	0.007010																	0.000000	
 10 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007011	0.007010																	0.000000	
 10 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007021	0.007020																	0.000000	
 10 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007032	0.007031																	0.000000	
 10 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007041	0.007040																	0.000000	
 10 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007050	0.007049																	0.000000	
 11 	 1		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006853	0.006853																	0.000000	
 11 	 2		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006915	0.006915																	0.000000	
 11 	 3		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006805	0.006805																	0.000000	
 11 	 4		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007118	0.007118																	0.000000	
 11 	 5		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007099	0.007099																	0.000000	
 11 	 6		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007099	0.007099																	0.000000	
 11 	 7		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007078	0.007078																	0.000000	
 11 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007102	0.007102																	0.000000	
 11 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007148	0.007148																	0.000000	
 11 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007176	0.007176																	0.000000	
 11 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007090	0.007091																	0.000000	
 11 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007025	0.007025																	0.000000	
 11 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007005	0.007006																	0.000000	
 11 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007033	0.007033																	0.000000	
 11 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007099	0.007099																	0.000000	
 11 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006901	0.006901																	0.000000	
 11 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007121	0.007122																	0.000000	
 11 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007320	0.007320																	0.000000	
 11 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007063	0.007063																	0.000000	
 11 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007052	0.007052																	0.000000	
 11 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007044	0.007044																	0.000000	
 11 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007055	0.007055																	0.000000	
 11 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007058	0.007057																	0.000000	
 11 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006837	0.006837																	0.000000	
 12 	 1		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006845	0.006844																	0.000000	
 12 	 2		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006921	0.006921																	0.000000	
 12 	 3		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006796	0.006796																	0.000000	
 12 	 4		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007137	0.007137																	0.000000	
 12 	 5		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007107	0.007107																	0.000000	
 12 	 6		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007138	0.007138																	0.000000	
 12 	 7		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007154	0.007155																	0.000000	
 12 	 8		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007167	0.007167																	0.000000	
 12 	 9		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007209	0.007209																	0.000000	
 12 	 10		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007200	0.007200																	0.000000	
 12 	 11		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007173	0.007173																	0.000000	
 12 	 12		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007048	0.007049																	0.000000	
 12 	 13		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007000	0.007000																	0.000000	
 12 	 14		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007012	0.007012																	0.000000	
 12 	 15		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007081	0.007081																	0.000000	
 12 	 16		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.006922	0.006922																	0.000000	
 12 	 17		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007252	0.007252																	0.000000	
 12 	 18		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007466	0.007466																	0.000000	
 12 	 19		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007227	0.007227																	0.000000	
 12 	 20		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007057	0.007057																	0.000000	
 12 	 21		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007066	0.007066																	0.000000	
 12 	 22		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007054	0.007054																	0.000000	
 12 	 23		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007048	0.007048																	0.000000	
 12 	 24		0.000000		0.000000																																																																																			-0.000000				-0.000000																																		0.000000																																														-0.007053	0.007053																	0.000000	
