Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 13																					-10.738123						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.325684	0.000000	0.000001	4.479185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.258518	0.000000	0.000000		0.000006	1.700526	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 14																					-10.982168						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.464502	0.000000	0.000001	4.584480			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.258451	0.000000	0.000000		0.000006	1.700526	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 15																					-10.982143						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465332	0.000000	0.000001	4.585066			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.257004	0.000000	0.000000		0.000006	1.700532	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 16																					-10.983667						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465613	0.000000	0.000001	4.585264			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.258049	0.000000	0.000000		0.000006	1.700531	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 17																					-10.982144						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465754	0.000000	0.000001	4.585363			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.256286	0.000000	0.000000		0.000006	1.700532	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 18																					-10.995734						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465838	0.000000	0.000001	4.585423			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 19																					-10.995830						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465895	0.000000	0.000001	4.585462			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 20																					-10.995899						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465935	0.000000	0.000001	4.585490			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 21																					-10.995950						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465965	0.000000	0.000001	4.585511			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 22																					-10.995990						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465989	0.000000	0.000001	4.585528			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 23																					-10.996022						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466007	0.000000	0.000001	4.585541			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 1 	 24																					-10.996048						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466022	0.000000	0.000001	4.585552			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911867			0.000000	0.062329							0.269729	0.000000	0.000000		0.000006	1.700534	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 1																					-4.675298						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000320	0.000000	0.000000	0.000229			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 2																					-4.675733						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000578	0.000000	0.000000	0.000406			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 3																					-5.013329						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.122612	0.000000	0.000000	0.215969			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 4																					-10.725241						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465350	0.000000	0.000000	4.585142			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 5																					-10.726101						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465883	0.000000	0.000000	4.585469			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 6																					-10.726267						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465986	0.000000	0.000000	4.585532			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 7																					-10.726345						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466033	0.000000	0.000000	4.585563			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 8																					-10.726394						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466062	0.000000	0.000000	4.585583			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 9																					-10.726424						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466080	0.000000	0.000000	4.585596			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 10																					-10.726448						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466095	0.000000	0.000000	4.585606			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700536	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 11																					-4.675069						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000184	0.000000	0.000000	0.000139			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700536	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 12																					-4.675178						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000246	0.000000	0.000000	0.000185			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700536	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 13																					-4.675389						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000371	0.000000	0.000000	0.000272			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700536	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 14																					-4.675990						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.000740	0.000000	0.000000	0.000503			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700536	0.000000	0.000000		-0.000001																																																														0.000000	
 2 	 15																					-6.388110						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	0.523748	0.000000	0.000000	1.189614			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 16																					-10.725683						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465616	0.000000	0.000000	4.585318			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 17																					-10.726145						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465909	0.000000	0.000000	4.585488			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 18																					-10.995909						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.465999	0.000000	0.000000	4.585544			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269618	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 19																					-10.996079						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466044	0.000000	0.000000	4.585572			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269716	0.000000	0.000000		0.000008	1.700537	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 20																					-10.996134						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466070	0.000000	0.000000	4.585588			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 21																					-10.996163						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466087	0.000000	0.000000	4.585600			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 22																					-10.996183						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466099	0.000000	0.000000	4.585608			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269728	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 23																					-10.996195						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466108	0.000000	0.000000	4.585614			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269725	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 24																					-10.996182						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000000	1.466115	0.000000	0.000000	4.585618			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.269700	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 1																					-10.726580						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.000001	1.466173	0.000000	0.000001	4.585656			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000001	0.000000	0.000000		0.000008	1.700538	0.000000	0.000000		-0.000000																																																														0.000000	
