Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																																																																			30.578897	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.362183																																																														-6.188660	15.937505	-10.099751	21.591700	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.181879	
 3 	 3																																																																			26.938210	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.430110																																																														-6.119930	16.053105	-8.518744	24.700992	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.483750	
 3 	 4																																																																			39.343714	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	5.237379																																																														-7.898793	13.261893	-12.855099	17.618778	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-54.707877	
 3 	 5																																																																			39.429466	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	6.039510																																																														-8.114317	12.867031	-12.538094	18.013854	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.697457	
 3 	 6																																																																			39.334009	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	1.949337																																																														-6.456329	15.438877	-12.237277	18.389606	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-56.418230	
 3 	 7																																																																			35.874273	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.728783																																																														-6.010325	16.226704	-10.806208	20.473516	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-56.486749	
 3 	 8																																																																			21.005846	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.563274																																																														-6.246980	15.845799	-6.722858	28.000330	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.445416	
 3 	 9																																																																			35.122488	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	6.638645																																																														-9.314363	11.356183	-14.632887	15.628830	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-44.798901	
 3 	 10																																																																			29.568975	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	7.106413																																																														-10.318044	10.318042	-15.121948	15.121943	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-36.675385	
 3 	 11																																																																			25.177304	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	6.248700																																																														-10.612843	10.032586	-15.907107	14.315552	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-29.254194	
 3 	 12																																																																			17.460773	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.000480																																																														-10.039003	10.613937	-14.273732	15.850737	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-23.613193	
 3 	 13																																																																			16.151205	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	3.884969																																																														-10.328715	10.320856	-15.051197	15.032210	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-20.009330	
 3 	 14																																																																			18.954348	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.495721																																																														-10.822051	9.842646	-17.326142	13.002787	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-18.147312	
 3 	 15																																																																			30.175494	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	2.563194																																																														-9.831235	10.810809	-24.110857	8.676418	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-18.283824	
 3 	 16																																																																			40.348789	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.010418																																																														-10.300380	10.300351	-29.674601	6.012582	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-20.697160	
 3 	 17																																																																			40.348817	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	15.448189																																																														-16.275928	6.076690	-26.144819	7.636289	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-27.089241	
 3 	 18																																																																			40.348816	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.872095																																																														-9.166995	11.562930	-20.742539	10.635168	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-37.509478	
 3 	 19																																																																			40.348818	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	6.749815																																																														-9.625996	11.026599	-18.570560	12.134710	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-42.063391	
 3 	 20																																																																			40.348820	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	12.409142																																																														-12.404228	8.549932	-17.623206	12.870136	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-44.150601	
 3 	 21																																																																			40.348821	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	17.212933																																																														-15.089312	6.725101	-16.954655	13.424362	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-45.667254	
 3 	 22																																																																			40.348820	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	21.744381																																																														-17.879018	5.229999	-16.406523	13.902472	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.940136	
 3 	 23																																																																			40.348823	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	29.124010																																																														-22.856047	3.071230	-15.876512	14.387015	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-48.198523	
 3 	 24																																																																			40.348831	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	32.315334																																																														-25.020638	2.206880	-15.530393	14.716549	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.036570	
 4 	 1																																																																			37.060425	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	2.651537																																																														-7.201282	14.215749	-13.599788	16.758510	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.885157	
 4 	 2																																																																			37.616610	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	4.649525																																																														-7.936675	13.130857	-13.514315	16.856256	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-50.802265	
 4 	 3																																																																			37.680096	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	5.151971																																																														-8.093646	12.917639	-13.290613	17.119373	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-51.484825	
 4 	 4																																																																			37.742954	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	5.651477																																																														-8.249575	12.709893	-13.062507	17.393584	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.185832	
 4 	 5																																																																			37.800974	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	6.209082																																																														-8.418196	12.488143	-12.776736	17.745641	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.048914	
 4 	 6																																																																			37.858673	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	6.906483																																																														-8.660105	12.180993	-12.530435	18.058873	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.814488	
 4 	 7																																																																			37.900211	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	7.528620																																																														-8.875330	11.910167	-12.301115	18.354254	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-54.516813	
 4 	 8																																																																			38.059440	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	11.244637																																																														-10.794517	9.859292	-12.836563	17.673423	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.205719	
 4 	 9																																																																			38.083592	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	13.649410																																																														-12.626031	8.328836	-14.715072	15.544986	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-48.265725	
 4 	 10																																																																			38.015595	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	13.849080																																																														-13.468766	7.722103	-17.387236	13.084885	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.815667	
 4 	 11																																																																			38.179256	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	19.248565																																																														-17.538887	5.264476	-20.170432	11.009843	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-35.992825	
 4 	 12																																																																			37.989195	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000017	16.849325																																																														-16.515770	5.856507	-22.042853	9.809810	-0.000022	0.000019	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-31.946221	
 4 	 13																																																																			37.940633	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000019	16.800060																																																														-16.810143	5.703291	-23.323898	9.072061	-0.000022	0.000019	-0.000022	0.000020	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000019	-0.000022	0.000019	-0.000022	0.000019																															-29.382009	
 4 	 14																																																																			38.022472	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000003	18.752176																																																														-18.221176	4.947738	-23.956954	8.730896	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-28.275156	
 4 	 15																																																																			37.877044	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000002	16.758132																																																														-16.918515	5.665420	-23.797085	8.825877	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-28.410877	
 4 	 16																																																																			37.856208	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000004	17.173003																																																														-16.984463	5.637691	-22.924876	9.310956	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-30.068522	
 4 	 17																																																																			37.544644	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000005	12.799445																																																														-13.709410	7.568542	-20.578478	10.739422	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-34.364169	
 4 	 18																																																																			36.413135	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	6.185245																																																														-9.406349	11.284713	-16.606913	13.745543	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-41.615379	
 4 	 19																																																																			35.602454	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.527099																																																														-8.258146	12.692110	-14.301456	15.984970	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-46.247035	
 4 	 20																																																																			35.467933	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.432360																																																														-7.982872	13.065366	-13.162232	17.284529	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-49.105089	
 4 	 21																																																																			35.355510	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	4.175755																																																														-7.728173	13.425231	-12.450263	18.174415	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-50.952481	
 4 	 22																																																																			35.174977	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	3.741602																																																														-7.443421	13.842975	-11.894130	18.915357	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.337366	
 4 	 23																																																																			34.587699	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	2.945266																																																														-7.021326	14.496027	-11.172354	19.940958	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.776275	
 4 	 24																																																																			29.661923	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	1.525390																																																														-6.380265	15.567696	-8.854968	23.767877	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.287658	
 5 	 1																																																																			0.197997	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.010144																																																														-6.007872	16.228757	-0.906547	43.278705	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.801190	
 5 	 2																																																																			24.865884	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.012222																																																														-5.944073	16.346967	-7.612103	26.082336	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-53.751239	
 5 	 3																																																																			40.186797	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.015075																																																														-5.875866	16.474291	-13.273277	17.248053	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-54.775079	
 5 	 4																																																																			40.262263	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.019632																																																														-5.827095	16.569305	-13.017928	17.534471	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.540653	
 5 	 5																																																																			40.287622	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.028362																																																														-5.825634	16.571368	-13.006746	17.548923	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.603902	
 5 	 6																																																																			40.302233	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.051408																																																														-5.845538	16.539887	-13.062363	17.472006	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.457639	
 5 	 7																																																																			40.312621	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	3.696836																																																														-7.191619	14.247178	-13.043425	17.470302	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-55.491899	
 5 	 8																																																																			40.346641	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	10.199308																																																														-10.294041	10.290783	-14.110297	16.188267	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-52.620667	
 5 	 9																																																																			38.227888	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	9.184856																																																														-10.314196	10.314319	-15.132840	15.122611	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-47.402643	
 5 	 10																																																																			34.131057	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	8.201587																																																														-10.319550	10.319445	-15.130192	15.124576	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-42.326928	
 5 	 11																																																																			40.218209	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	9.671876																																																														-11.569723	9.193451	-20.605738	10.743710	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-37.651788	
 5 	 12																																																																			40.245149	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	11.550126																																																														-13.139238	7.985219	-22.953589	9.321920	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-33.009591	
 5 	 13																																																																			40.250540	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	11.925872																																																														-13.789169	7.528165	-24.933112	8.253448	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021																															-29.235747	
 5 	 14																																																																			40.253576	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000003	16.242109																																																														-16.671319	5.769820	-25.815758	7.783858	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-27.562289	
 5 	 15																																																																			40.256749	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000010	24.952016																																																														-22.652549	3.062079	-25.743853	7.795893	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-27.670339	
