Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 18																																																																														0.000000	0.000572																																																																																																										-439.273771	467.772050			-28.498851	
 9 	 19																																																																														0.000000	0.000235																																																																																																										-453.523018	453.522783			0.000000	
 9 	 20																																																																														0.000000	0.000157																																																																																																										-453.522982	453.522824			0.000000	
 9 	 21																																																																														0.000000	0.000122																																																																																																										-453.522976	453.522853			0.000000	
 9 	 22																																																																														0.000000	0.000100																																																																																																										-453.522982	453.522882			0.000000	
 9 	 23																																																																														0.000000	0.000089																																																																																																										-453.523002	453.522913			0.000000	
 9 	 24																																																																														0.000000	0.000079																																																																																																										-453.523021	453.522942			0.000000	
 10 	 1																																																																														0.000001	83.420618																																																																																																										-495.231234	411.810615			0.000000	
 10 	 2																																																																														0.000001	83.417241																																																																																																										-495.229579	411.812337			0.000000	
 10 	 3																																																																														0.000001	77.528361																																																																																																										-492.285171	414.756810			0.000000	
 10 	 4																																																																														0.000001	9.312180																																																																																																										-458.177113	448.864932			0.000000	
 10 	 5																																																																														0.000001	0.003915																																																																																																										-453.523011	453.519095			0.000000	
 10 	 6																																																																														0.000001	0.001898																																																																																																										-453.522032	453.520133			0.000000	
 10 	 7																																																																														0.000001	0.001206																																																																																																										-453.521715	453.520508			0.000000	
 10 	 8																																																																														0.000001	83.422035																																																																																																										-495.232157	411.810121			0.000000	
 10 	 9																																																																														0.000001	83.422039																																																																																																										-485.952010	421.090304			-18.560333	
 10 	 10																																																																														0.000001	83.422000																																																																																																										-467.340607	439.701763			-55.783156	
 10 	 11																																																																														0.000001	83.421961																																																																																																										-452.299869	454.742553			-85.864646	
 10 	 12																																																																														0.000001	83.421912																																																																																																										-441.445979	465.596486			-107.572420	
 10 	 13																																																																														0.000001	83.421846																																																																																																										-434.923257	472.119249			-120.617840	
 10 	 14																																																																														0.000001	83.421756																																																																																																										-432.999255	474.043291			-124.465793	
 10 	 15																																																																														0.000001	83.421621																																																																																																										-436.003138	471.039443			-118.457927	
 10 	 16																																																																														0.000001	83.421395																																																																																																										-444.048388	462.994216			-102.367224	
 10 	 17																																																																														0.000001	83.420890																																																																																																										-457.258148	449.784466			-75.947208	
 10 	 18																																																																														0.000001	65.369053																																																																																																										-466.113130	440.929483			-40.185407	
 10 	 19																																																																														0.000001	0.017604																																																																																																										-453.530114	453.512509			0.000000	
 10 	 20																																																																														0.000001	0.003902																																																																																																										-453.523278	453.519375			0.000000	
 10 	 21																																																																														0.000001	0.002265																																																																																																										-453.522474	453.520207			0.000000	
 10 	 22																																																																														0.000001	0.001503																																																																																																										-453.522105	453.520602			0.000000	
 10 	 23																																																																														0.000001	0.001132																																																																																																										-453.521933	453.520800			0.000000	
 10 	 24																																																																														0.000001	0.000914																																																																																																										-453.521835	453.520921			0.000000	
 11 	 1																																																																														14.183291	83.422332																																																																																																										-97.605627	0.000004			0.000000	
 11 	 2																																																																														14.183291	83.422332																																																																																																										-97.605627	0.000004			0.000000	
 11 	 3																																																																														14.183291	83.422332																																																																																																										-97.605627	0.000004			0.000000	
 11 	 4																																																																														14.183292	83.422332																																																																																																										-97.605627	0.000004			0.000000	
 11 	 5																																																																														14.183292	83.422332																																																																																																										-97.605628	0.000004			0.000000	
 11 	 6																																																																														14.183292	83.422332																																																																																																										-97.605628	0.000003			0.000000	
 11 	 7																																																																														14.183292	83.422332																																																																																																										-97.605628	0.000003			0.000000	
 11 	 8																																																																														14.183292	83.422333																																																																																																										-58.963942	0.000003			-38.641685	
 11 	 9																																																																														14.183292	83.422333																																																																																																										-8.243284	0.000002			-89.362343	
 11 	 10																																																																														14.183292	83.422333																																																																																																										-0.000002	31.347016			-128.952639	
 11 	 11																																																																														14.183292	83.422333																																																																																																										-0.000002	63.218704			-160.824327	
 11 	 12																																																																														14.183292	83.422333																																																																																																										-0.000002	88.260397			-185.866020	
 11 	 13																																																																														14.183292	83.422333																																																																																																										-0.000002	105.791042			-203.396665	
 11 	 14																																																																														14.183292	83.422333																																																																																																										-0.000002	116.655468			-214.261091	
 11 	 15																																																																														14.183292	83.422333																																																																																																										-0.000002	118.940241			-216.545864	
 11 	 16																																																																														14.183292	83.422333																																																																																																										-0.000002	113.136691			-210.742314	
 11 	 17																																																																														14.183292	83.422333																																																																																																										-0.000002	98.507011			-196.112634	
 11 	 18																																																																														14.183292	83.422333																																																																																																										-0.000002	75.647932			-173.253556	
 11 	 19																																																																														14.183292	83.422333																																																																																																										-0.000002	36.057637			-133.663260	
 11 	 20																																																																														14.183285	63.658291																																																																																																										-0.000393	0.000003			-77.841186	
 11 	 21																																																																														14.183285	34.726500																																																																																																										-0.000410	0.000004			-48.909379	
 11 	 22																																																																														14.183287	74.958801																																																																																																										-57.659577	0.000004			-31.482515	
 11 	 23																																																																														14.183289	83.422324																																																																																																										-76.371337	0.000004			-21.234279	
 11 	 24																																																																														14.183290	83.422328																																																																																																										-85.486110	0.000004			-12.119511	
 12 	 1																																																																														0.000000	0.000000																																																																																																										-0.000089	0.000089			0.000000	
 12 	 2																																																																														0.000000	0.000000																																																																																																										-0.000091	0.000090			0.000000	
 12 	 3																																																																														0.000000	0.000000																																																																																																										-0.000094	0.000094			0.000000	
 12 	 4																																																																														0.000000	0.000000																																																																																																										-0.000093	0.000093			0.000000	
 12 	 5																																																																														0.000000	0.000000																																																																																																										-0.000094	0.000094			0.000000	
 12 	 6																																																																														0.000000	0.000000																																																																																																										-0.000094	0.000094			0.000000	
 12 	 7																																																																														0.000000	0.000000																																																																																																										-0.000095	0.000095			0.000000	
 12 	 8																																																																														0.000000	0.000000																																																																																																										-0.000095	0.000095			0.000000	
 12 	 9																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000095			0.000000	
 12 	 10																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000096			0.000000	
 12 	 11																																																																														0.000000	0.000001																																																																																																										-0.000106	0.000105			0.000000	
 12 	 12																																																																														0.000000	0.000006																																																																																																										-0.000098	0.000092			0.000000	
 12 	 13																																																																														0.000000	0.000006																																																																																																										-0.000097	0.000091			0.000000	
 12 	 14																																																																														0.000000	0.000006																																																																																																										-0.000099	0.000093			0.000000	
 12 	 15																																																																														0.000000	0.000001																																																																																																										-0.000094	0.000093			0.000000	
 12 	 16																																																																														0.000000	0.000000																																																																																																										-0.000095	0.000094			0.000000	
 12 	 17																																																																														0.000000	0.000000																																																																																																										-0.000095	0.000095			0.000000	
 12 	 18																																																																														0.000000	0.000000																																																																																																										-0.000095	0.000095			0.000000	
 12 	 19																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000095			0.000000	
 12 	 20																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000096			0.000000	
 12 	 21																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000096			0.000000	
 12 	 22																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000096			0.000000	
 12 	 23																																																																														0.000000	0.000000																																																																																																										-0.000097	0.000096			0.000000	
 12 	 24																																																																														0.000000	0.000000																																																																																																										-0.000096	0.000096			0.000000	
