Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 22			1.134082		0.514691																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006670	0.007316																			0.000000	
 6 	 23			0.669201		0.361226																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006804	0.007264																			0.000000	
 6 	 24			0.255560		0.157312																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007278	0.006761																			0.000000	
 7 	 1			0.142683		0.115658																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.007336	0.006717																			0.000000	
 7 	 2			0.056774		0.047624																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007395	0.006085																			0.000000	
 7 	 3			0.030186		0.025161																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008775	0.004972																			0.000000	
 7 	 4			0.368527		0.251175																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007624	0.006454																			0.000000	
 7 	 5			1.127630		0.522819																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007567	0.006537																			0.000000	
 7 	 6			3.337602		0.787152																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.007690	0.006483																			0.000000	
 7 	 7			7.182416		0.807949																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.007313	0.006319																			0.000000	
 7 	 8			6.140666		0.819395																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.007542	0.005965																			0.000000	
 7 	 9			5.582834		0.861348																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.007615	0.006475																			0.000000	
 7 	 10			6.333898		0.883347																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.007203	0.006165																			0.000000	
 7 	 11			7.281519		0.966199																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006968	0.006343																			0.000000	
 7 	 12			8.086698		0.985257																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006739	0.006586																			0.000000	
 7 	 13			7.255981		0.990602																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006440	0.006950																			0.000000	
 7 	 14			7.351851		0.997230																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.006181	0.007282																			0.000000	
 7 	 15			8.366260		1.013170																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.005952	0.007589																			0.000000	
 7 	 16			8.772113		1.019241																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005796	0.007864																			0.000000	
 7 	 17			8.770310		1.020677																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005695	0.008131																			0.000000	
 7 	 18			6.244391		0.970745																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006286	0.007356																			0.000000	
 7 	 19			4.242680		0.910470																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006403	0.007686																			0.000000	
 7 	 20			3.027266		0.837208																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006341	0.007692																			0.000000	
 7 	 21			1.871481		0.704761																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.006526	0.007501																			0.000000	
 7 	 22			1.102463		0.546236																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006644	0.007364																			0.000000	
 7 	 23			0.636757		0.393540																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006738	0.007327																			0.000000	
 7 	 24			0.232294		0.180580																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007282	0.006762																			0.000000	
 8 	 1			0.143020		0.115059																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.007198	0.006841																			0.000000	
 8 	 2			0.058136		0.046139																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007336	0.006150																			0.000000	
 8 	 3			0.030919		0.024100																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008582	0.005107																			0.000000	
 8 	 4			0.365960		0.253293																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007379	0.006657																			0.000000	
 8 	 5			1.117368		0.532750																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007389	0.006690																			0.000000	
 8 	 6			3.274056		0.850140																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.007391	0.006741																			0.000000	
 8 	 7			7.100421		0.889440																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.007034	0.006545																			0.000000	
 8 	 8			6.066535		0.892972																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.007238	0.006216																			0.000000	
 8 	 9			5.516008		0.927678																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.007354	0.006710																			0.000000	
 8 	 10			6.272117		0.944773																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.007018	0.006334																			0.000000	
 8 	 11			7.183460		1.063915																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006806	0.006524																			0.000000	
 8 	 12			7.985522		1.086183																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006626	0.006723																			0.000000	
 8 	 13			7.131441		1.114991																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006369	0.007030																			0.000000	
 8 	 14			7.215143		1.133894																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.006151	0.007296																			0.000000	
 8 	 15			8.231486		1.148026																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.005972	0.007527																			0.000000	
 8 	 16			8.634391		1.157134																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005842	0.007740																			0.000000	
 8 	 17			8.626965		1.164339																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005789	0.007907																			0.000000	
 8 	 18			6.143701		1.071607																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006345	0.007244																			0.000000	
 8 	 19			4.130483		1.022683																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006405	0.007672																			0.000000	
 8 	 20			2.934427		0.930041																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006334	0.007691																			0.000000	
 8 	 21			1.824285		0.751940																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.006513	0.007505																			0.000000	
 8 	 22			1.079122		0.569541																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006630	0.007385																			0.000000	
 8 	 23			0.628222		0.402015																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006714	0.007364																			0.000000	
 8 	 24			0.235994		0.176800																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007251	0.006812																			0.000000	
 9 	 1			0.148249		0.110196																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.007169	0.006445																			0.000000	
 9 	 2			0.059364		0.044983																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007373	0.006115																			0.000000	
 9 	 3			0.031438		0.023638																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008613	0.005081																			0.000000	
 9 	 4			0.385442		0.234044																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007288	0.006335																			0.000000	
 9 	 5			1.164612		0.485793																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007535	0.006548																			0.000000	
 9 	 6			3.402981		0.721703																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.007642	0.006505																			0.000000	
 9 	 7			7.270699		0.719680																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.007307	0.006298																			0.000000	
 9 	 8			6.227002		0.733009																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.007498	0.005971																			0.000000	
 9 	 9			5.670381		0.773694																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.007557	0.006523																			0.000000	
 9 	 10			6.421574		0.795587																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.007155	0.006200																			0.000000	
 9 	 11			7.349129		0.898534																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006935	0.006364																			0.000000	
 9 	 12			8.147717		0.924156																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006699	0.006629																			0.000000	
 9 	 13			7.291078		0.955451																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006416	0.006980																			0.000000	
 9 	 14			7.374346		0.974690																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.006163	0.007309																			0.000000	
 9 	 15			8.393872		0.985509																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.005932	0.007619																			0.000000	
 9 	 16			8.798618		0.992681																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005771	0.007895																			0.000000	
 9 	 17			8.791584		0.999373																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005676	0.008142																			0.000000	
 9 	 18			6.273052		0.942034																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006264	0.007384																			0.000000	
 9 	 19			4.247410		0.905794																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006429	0.007658																			0.000000	
 9 	 20			3.026948		0.837575																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006366	0.007667																			0.000000	
 9 	 21			1.884032		0.692233																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.006537	0.007489																			0.000000	
 9 	 22			1.110807		0.537892																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006643	0.007363																			0.000000	
 9 	 23			0.655203		0.375423																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006912	0.007173																			0.000000	
 9 	 24			0.240870		0.172092																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007109	0.006501																			0.000000	
 10 	 1			0.132765		0.126013																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.007582	0.006525																			0.000000	
 10 	 2			0.053170		0.051683																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007686	0.005921																			0.000000	
 10 	 3			0.027890		0.027104																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008587	0.005137																			0.000000	
 10 	 4			0.320314		0.298989																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007428	0.006656																			0.000000	
 10 	 5			0.878318		0.771472																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007230	0.006859																			0.000000	
 10 	 6			2.372420		1.750581																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.006740	0.007286																			0.000000	
 10 	 7			5.091585		2.897181																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.006414	0.007018																			0.000000	
 10 	 8			4.307621		2.650437																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.006485	0.006912																			0.000000	
 10 	 9			3.937792		2.504696																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.006735	0.007289																			0.000000	
 10 	 10			4.498445		2.717503																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006563	0.006822																			0.000000	
 10 	 11			5.270516		2.976092																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006485	0.006970																			0.000000	
 10 	 12			5.904794		3.166588																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006508	0.006928																			0.000000	
 10 	 13			5.268721		2.977793																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006448	0.007026																			0.000000	
 10 	 14			5.346243		3.003325																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.006434	0.007047																			0.000000	
 10 	 15			6.144239		3.236323																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.006473	0.006979																			0.000000	
 10 	 16			6.470038		3.322948																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.006503	0.006940																			0.000000	
 10 	 17			6.469595		3.323495																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.006559	0.006891																			0.000000	
 10 	 18			4.495106		2.721143																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006729	0.006686																			0.000000	
 10 	 19			3.046267		2.108034																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006941	0.007073																			0.000000	
 10 	 20			2.207249		1.658260																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006845	0.007160																			0.000000	
 10 	 21			1.403777		1.173649																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.007128	0.006919																			0.000000	
 10 	 22			0.878222		0.771501																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007198	0.006893																			0.000000	
 10 	 23			0.539497		0.491744																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.007246	0.006891																			0.000000	
 10 	 24			0.212788		0.200509																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007540	0.006598																			0.000000	
 11 	 1			0.149325		0.108929																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.007066	0.006534																			0.000000	
 11 	 2			0.059321		0.044888																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007292	0.006172																			0.000000	
 11 	 3			0.031319		0.023789																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008629	0.005066																			0.000000	
 11 	 4			0.397889		0.221646																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007319	0.006316																			0.000000	
 11 	 5			1.224178		0.426557																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007727	0.006410																			0.000000	
 11 	 6			3.552403		0.572808																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.007934	0.006269																			0.000000	
 11 	 7			7.462570		0.528319																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.007601	0.006082																			0.000000	
 11 	 8			6.411595		0.548943																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.007806	0.005753																			0.000000	
 11 	 9			5.842969		0.601492																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.007766	0.006347																			0.000000	
 11 	 10			6.600389		0.616980																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.007280	0.006118																			0.000000	
 11 	 11			7.533960		0.713698																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006945	0.006380																			0.000000	
 11 	 12			8.339795		0.731920																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006634	0.006722																			0.000000	
 11 	 13			7.491888		0.754329																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006282	0.007158																			0.000000	
 11 	 14			7.583173		0.765396																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.005970	0.007583																			0.000000	
 11 	 15			8.605928		0.772802																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.005681	0.008019																			0.000000	
 11 	 16			9.013437		0.777103																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005496	0.008379																			0.000000	
 11 	 17			9.008462		0.781531																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005345	0.008776																			0.000000	
 11 	 18			6.478514		0.736551																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.006249	0.007390																			0.000000	
 11 	 19			4.433641		0.719618																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006460	0.007634																			0.000000	
 11 	 20			3.185613		0.678915																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006383	0.007679																			0.000000	
 11 	 21			1.991840		0.584420																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.006548	0.007504																			0.000000	
 11 	 22			1.172575		0.476096																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006637	0.007384																			0.000000	
 11 	 23			0.682937		0.347557																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006842	0.007235																			0.000000	
 11 	 24			0.246447		0.166469																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.007078	0.006517																			0.000000	
 12 	 1			0.150488		0.107491																																																																													-0.257722						-0.000000											-0.000000																										0.000000																																												-0.006925	0.006667																			0.000000	
 12 	 2			0.058890		0.045115																																																																													-0.103089						-0.000000											-0.000000																										0.000000																																												-0.007175	0.006259																			0.000000	
 12 	 3			0.030956		0.024233																																																																													-0.051544						-0.000000											-0.000000																										0.000000																																												-0.008678	0.005034																			0.000000	
 12 	 4			0.400414		0.219138																																																																													-0.618532						-0.000000											-0.000000																										0.000000																																												-0.007338	0.006317																			0.000000	
 12 	 5			1.270419		0.380626																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.007919	0.006292																			0.000000	
 12 	 6			3.683649		0.442298																																																																													-4.123546						-0.000000											-0.000000																										0.000000																																												-0.008359	0.005958																			0.000000	
 12 	 7			7.580651		0.410568																																																																													-7.989371						-0.000000											-0.000000																										0.000000																																												-0.007846	0.005999																			0.000000	
 12 	 8			6.530939		0.430281																																																																													-6.958485						-0.000000											-0.000000																										0.000000																																												-0.008251	0.005515																			0.000000	
 12 	 9			5.955949		0.489195																																																																													-6.443041						-0.000000											-0.000000																										0.000000																																												-0.008145	0.006042																			0.000000	
 12 	 10			6.700046		0.517681																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.007481	0.005960																			0.000000	
 12 	 11			7.675378		0.572515																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.007056	0.006255																			0.000000	
 12 	 12			8.488692		0.583075																																																																													-9.071802						-0.000000											-0.000000																										0.000000																																												-0.006647	0.006683																			0.000000	
 12 	 13			7.657634		0.588426																																																																													-8.247093						-0.000000											-0.000000																										0.000000																																												-0.006208	0.007241																			0.000000	
 12 	 14			7.757212		0.591007																																																																													-8.350182						-0.000000											-0.000000																										0.000000																																												-0.005827	0.007790																			0.000000	
 12 	 15			8.784284		0.593858																																																																													-9.381068						-0.000000											-0.000000																										0.000000																																												-0.005479	0.008405																			0.000000	
 12 	 16			9.196137		0.593652																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005271	0.008905																			0.000000	
 12 	 17			9.196385		0.592911																																																																													-9.793423						-0.000000											-0.000000																										0.000000																																												-0.005329	0.009455																			0.000000	
 12 	 18			6.633559		0.580904																																																																													-7.216206						-0.000000											-0.000000																										0.000000																																												-0.005993	0.007737																			0.000000	
 12 	 19			4.590494		0.562572																																																																													-5.154433						-0.000000											-0.000000																										0.000000																																												-0.006362	0.007729																			0.000000	
 12 	 20			3.326181		0.538031																																																																													-3.865825						-0.000000											-0.000000																										0.000000																																												-0.006236	0.007850																			0.000000	
 12 	 21			2.089575		0.486277																																																																													-2.577217						-0.000000											-0.000000																										0.000000																																												-0.006349	0.007714																			0.000000	
 12 	 22			1.236033		0.412242																																																																													-1.649419						-0.000000											-0.000000																										0.000000																																												-0.006428	0.007571																			0.000000	
 12 	 23			0.706622		0.323532																																																																													-1.030887						-0.000000											-0.000000																										0.000000																																												-0.006664	0.007396																			0.000000	
 12 	 24			0.248652		0.163955																																																																													-0.412355						-0.000000											-0.000000																										0.000000																																												-0.006899	0.006647																			0.000000	
