Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 8																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010087	0.009111											-0.161630	
 2 	 9																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010111	0.009135											-0.161630	
 2 	 10																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010062	0.009087											-0.161630	
 2 	 11																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010034	0.009058											-0.161630	
 2 	 12																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010007	0.009032											-0.161630	
 2 	 13																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010041	0.009065											-0.161630	
 2 	 14																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010040	0.009065											-0.161630	
 2 	 15																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.009992	0.009016											-0.161630	
 2 	 16																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.009972	0.008997											-0.161630	
 2 	 17																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.009959	0.008983											-0.161630	
 2 	 18																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010084	0.009108											-0.161630	
 2 	 19																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010176	0.009201											-0.161630	
 2 	 20																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010614	0.009638											-0.161630	
 2 	 21																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010580	0.009604											-0.161630	
 2 	 22																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010561	0.009586											-0.161630	
 2 	 23																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010555	0.009579											-0.161630	
 2 	 24																	0.000001		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010551	0.009575											-0.161630	
 3 	 1																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010538	0.009562											-0.161630	
 3 	 2																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010554	0.009579											-0.161630	
 3 	 3																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010567	0.009592											-0.161630	
 3 	 4																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010542	0.009567											-0.161630	
 3 	 5																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010564	0.009589											-0.161630	
 3 	 6																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010608	0.009633											-0.161630	
 3 	 7																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010169	0.009193											-0.161630	
 3 	 8																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010119	0.009144											-0.161630	
 3 	 9																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010114	0.009139											-0.161630	
 3 	 10																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010095	0.009120											-0.161630	
 3 	 11																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010075	0.009100											-0.161630	
 3 	 12																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010058	0.009083											-0.161630	
 3 	 13																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010081	0.009106											-0.161630	
 3 	 14																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010080	0.009105											-0.161630	
 3 	 15																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010055	0.009080											-0.161630	
 3 	 16																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010037	0.009062											-0.161630	
 3 	 17																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010033	0.009058											-0.161630	
 3 	 18																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010123	0.009148											-0.161630	
 3 	 19																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010199	0.009224											-0.161630	
 3 	 20																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010617	0.009641											-0.161630	
 3 	 21																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010573	0.009598											-0.161630	
 3 	 22																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010551	0.009576											-0.161630	
 3 	 23																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010545	0.009570											-0.161630	
 3 	 24																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000000	0.000001	0.162603																																																																		-0.010539	0.009564											-0.161630	
 4 	 1																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010557	0.009582											-0.161630	
 4 	 2																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010554	0.009578											-0.161630	
 4 	 3																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010555	0.009580											-0.161630	
 4 	 4																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010547	0.009572											-0.161630	
 4 	 5																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010568	0.009593											-0.161630	
 4 	 6																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010604	0.009629											-0.161630	
 4 	 7																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010134	0.009159											-0.161630	
 4 	 8																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010088	0.009113											-0.161630	
 4 	 9																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010101	0.009126											-0.161630	
 4 	 10																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010065	0.009090											-0.161630	
 4 	 11																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010039	0.009064											-0.161630	
 4 	 12																	0.000000		0.000001																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010031	0.009056											-0.161630	
 4 	 13																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010059	0.009084											-0.161630	
 4 	 14																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000000	0.162603																																																																		-0.010053	0.009078											-0.161630	
 4 	 15																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010022	0.009047											-0.161630	
 4 	 16																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010001	0.009026											-0.161630	
 4 	 17																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.009996	0.009021											-0.161630	
 4 	 18																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010106	0.009131											-0.161630	
 4 	 19																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010215	0.009240											-0.161630	
 4 	 20																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010643	0.009668											-0.161630	
 4 	 21																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010589	0.009614											-0.161630	
 4 	 22																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010567	0.009592											-0.161630	
 4 	 23																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010557	0.009581											-0.161630	
 4 	 24																	0.000000		0.000002																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162603																																																																		-0.010546	0.009571											-0.161630	
 5 	 1																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010476	0.009496											-0.161630	
 5 	 2																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010492	0.009513											-0.161630	
 5 	 3																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010519	0.009540											-0.161630	
 5 	 4																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010487	0.009507											-0.161630	
 5 	 5																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010497	0.009517											-0.161630	
 5 	 6																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010529	0.009550											-0.161630	
 5 	 7																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010122	0.009143											-0.161630	
 5 	 8																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010127	0.009147											-0.161630	
 5 	 9																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010064	0.009085											-0.161630	
 5 	 10																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010120	0.009141											-0.161630	
 5 	 11																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010113	0.009133											-0.161630	
 5 	 12																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010091	0.009112											-0.161630	
 5 	 13																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010111	0.009132											-0.161630	
 5 	 14																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010111	0.009131											-0.161630	
 5 	 15																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010086	0.009106											-0.161630	
 5 	 16																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010069	0.009090											-0.161630	
 5 	 17																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010065	0.009086											-0.161630	
 5 	 18																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010118	0.009139											-0.161630	
 5 	 19																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010025	0.009046											-0.161630	
 5 	 20																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010489	0.009510											-0.161630	
 5 	 21																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010469	0.009489											-0.161630	
 5 	 22																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010471	0.009491											-0.161630	
 5 	 23																	0.000002		0.000010																																																																							-0.000000										-0.000000								-0.000001	0.000001	0.000001	0.162597																																																																		-0.010475	0.009495											-0.161630	
