Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.594675					-0.000001								15.532205	0.000000	0.000000		-0.000004							0.000000																																							-0.605000	0.000002																					0.000000	
 5 	 1														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531860	0.000001	0.000000		-0.000006							0.000001																																							-1.793017	1.193688																					0.000000	
 5 	 2														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531864	0.000001	0.000000		-0.000006							0.000001																																							-1.794401	1.195068																					0.000000	
 5 	 3														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531877	0.000001	0.000000		-0.000006							0.000001																																							-1.793813	1.194467																					0.000000	
 5 	 4														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531868	0.000001	0.000000		-0.000006							0.000001																																							-1.798545	1.199208																					0.000000	
 5 	 5														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531863	0.000001	0.000000		-0.000006							0.000001																																							-1.802409	1.203078																					0.000000	
 5 	 6														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531867	0.000001	0.000000		-0.000006							0.000001																																							-1.802313	1.202978																					0.000000	
 5 	 7														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531884	0.000001	0.000000		-0.000006							0.000001																																							-1.789348	1.189995																					0.000000	
 5 	 8														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.531994	0.000001	0.000000		-0.000006							0.000001																																							-1.781236	1.181773																					0.000000	
 5 	 9														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532014	0.000001	0.000000		-0.000006							0.000001																																							-1.779784	1.180302																					0.000000	
 5 	 10														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532022	0.000001	0.000000		-0.000006							0.000001																																							-1.779495	1.180004																					0.000000	
 5 	 11														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532030	0.000001	0.000000		-0.000006							0.000001																																							-1.779819	1.180320																					0.000000	
 5 	 12														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532034	0.000001	0.000000		-0.000006							0.000001																																							-1.780177	1.180674																					0.000000	
 5 	 13														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532036	0.000001	0.000000		-0.000006							0.000001																																							-1.780154	1.180648																					0.000000	
 5 	 14														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532041	0.000001	0.000000		-0.000006							0.000001																																							-1.780794	1.181284																					0.000000	
 5 	 15														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532051	0.000001	0.000000		-0.000006							0.000001																																							-1.781512	1.181993																					0.000000	
 5 	 16														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532051	0.000001	0.000000		-0.000006							0.000001																																							-1.782091	1.182571																					0.000000	
 5 	 17														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532050	0.000001	0.000000		-0.000006							0.000001																																							-1.783873	1.184355																					0.000000	
 5 	 18														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532042	0.000001	0.000000		-0.000006							0.000001																																							-1.785543	1.186032																					0.000000	
 5 	 19														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532039	0.000001	0.000000		-0.000006							0.000001																																							-1.788027	1.188520																					0.000000	
 5 	 20														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532038	0.000001	0.000000		-0.000006							0.000001																																							-1.789022	1.189516																					0.000000	
 5 	 21														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532037	0.000001	0.000000		-0.000006							0.000001																																							-1.790465	1.190959																					0.000000	
 5 	 22														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532037	0.000001	0.000000		-0.000006							0.000001																																							-1.792179	1.192674																					0.000000	
 5 	 23														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532036	0.000001	0.000000		-0.000006							0.000001																																							-1.793865	1.194361																					0.000000	
 5 	 24														0.000000	0.000000																																																									-0.000001																						-0.000000							-11.332526			-3.599999					-0.000001								15.532034	0.000001	0.000000		-0.000006							0.000001																																							-1.795504	1.196001																					0.000000	
 6 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 6 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 7 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.332166	0.000000	0.000000		-0.000001							0.000000																																							-0.000000	0.000363																					0.000000	
 7 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.332375	0.000000	0.000000		-0.000001							0.000000																																							-0.000000	0.000154																					0.000000	
 7 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.332308	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	0.000221																					0.000000	
 7 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.332120	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	0.000409																					0.000000	
 7 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								9.358384	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	1.974145																					0.000000	
 7 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								0.177311	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.155218																					0.000000	
 7 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000000					-0.000001								0.293593	0.000000	0.000000		-0.000001							0.000000																																							-0.000000	11.038936																					0.000000	
 7 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000002					-0.000001								11.332530	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	0.000002																					0.000000	
 7 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.001389					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-4.198287	0.000000																					0.000000	
 7 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599987					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599689	0.000000																					0.000000	
 7 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599988					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599688	0.000000																					0.000000	
 7 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599987					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599689	0.000000																					0.000000	
 7 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599986					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599689	0.000000																					0.000000	
 7 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599986					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599690	0.000000																					0.000000	
 7 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599985					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599691	0.000000																					0.000000	
 7 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599984					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599692	0.000000																					0.000000	
 7 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599983					-0.000002								15.532205	0.000000	0.000000		-0.000002							0.000000																																							-0.599693	0.000000																					0.000000	
 7 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000014					-0.000002								15.532204	0.000000	0.000000		-0.000002							0.000000																																							-4.199661	0.000000																					0.000000	
 7 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000016					-0.000002								14.116159	0.000000	0.000000		-0.000002							0.000000																																							-2.783615	0.000001																					0.000000	
 7 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000018					-0.000002								11.333388	0.000000	0.000000		-0.000002							0.000000																																							-0.000842	0.000001																					0.000000	
 7 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000006					-0.000002								11.333010	0.000000	0.000000		-0.000002							0.000000																																							-0.000475	0.000001																					0.000000	
 7 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000005					-0.000002								11.332772	0.000000	0.000000		-0.000002							0.000000																																							-0.000239	0.000001																					0.000000	
 7 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000002								11.332671	0.000000	0.000000		-0.000002							0.000000																																							-0.000142	0.000001																					0.000000	
 7 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000004					-0.000002								11.332591	0.000000	0.000000		-0.000002							0.000000																																							-0.000058	0.000001																					0.000000	
 8 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.331484	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	0.001045																					0.000000	
 8 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								11.142329	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	0.190200																					0.000000	
 8 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								0.011187	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.321342																					0.000000	
 8 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								0.000596	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.331933																					0.000000	
 8 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								0.000355	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.332174																					0.000000	
 8 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								0.000257	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.332272																					0.000000	
 8 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000001								0.000246	0.000000	0.000000		-0.000001							0.000000																																							-0.000001	11.332283																					0.000000	
 8 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000002								15.532204	0.000000	0.000000		-0.000003							0.000000																																							-4.199673	0.000001																					0.000000	
 8 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000002								15.532202	0.000000	0.000000		-0.000003							0.000000																																							-4.199671	0.000001																					0.000000	
 8 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000001					-0.000002								15.532203	0.000000	0.000000		-0.000003							0.000000																																							-4.199671	0.000001																					0.000000	
 8 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599931					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-0.599744	0.000001																					0.000000	
 8 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599903					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-0.599772	0.000001																					0.000000	
 8 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599840					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-0.599836	0.000001																					0.000000	
 8 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.599629					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-0.600046	0.000001																					0.000000	
 8 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-1.741075					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-2.458600	0.000001																					0.000000	
 8 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000960					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-4.198715	0.000001																					0.000000	
 8 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000025					-0.000002								15.532202	0.000000	0.000000		-0.000003							0.000000																																							-4.199647	0.000001																					0.000000	
 8 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000009					-0.000002								15.532205	0.000000	0.000000		-0.000003							0.000000																																							-4.199665	0.000001																					0.000000	
 8 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000008					-0.000002								15.532202	0.000000	0.000000		-0.000003							0.000000																																							-4.199664	0.000001																					0.000000	
 8 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000009					-0.000002								15.532203	0.000000	0.000000		-0.000003							0.000000																																							-4.199664	0.000001																					0.000000	
 8 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000009					-0.000002								15.532203	0.000000	0.000000		-0.000003							0.000000																																							-4.199665	0.000001																					0.000000	
 8 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000009					-0.000002								15.532201	0.000000	0.000000		-0.000003							0.000000																																							-4.199662	0.000001																					0.000000	
 8 	 23														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000007					-0.000002								15.532200	0.000000	0.000000		-0.000003							0.000000																																							-4.199664	0.000001																					0.000000	
 8 	 24														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-0.000005					-0.000002								15.532173	0.000000	0.000000		-0.000003							0.000000																																							-4.199639	0.000001																					0.000000	
 9 	 1														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 2														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 3														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 4														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 5														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 6														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 7														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 8														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 9														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 10														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 11														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 12														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 13														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 14														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 15														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 16														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 17														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 18														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 19														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 20														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 21														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
 9 	 22														0.000000	0.000000																																																									-0.000000																						-0.000000							-11.332526			-3.600000					-0.000002								15.532205	0.000000	0.000000		-0.000006							0.000000																																							-0.599672	0.000001																					0.000000	
