Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 21																																															0.000000	0.000001	0.000000	0.000001	3.249652	0.000001	0.000001	14.462420	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.039377											-0.000000																																			-28.053813	26.088034																									-15.480448	
 2 	 22																																															0.000000	0.000001	0.000000	0.000001	3.249679	0.000001	0.000001	14.462445	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000011											-0.000000																																			-28.075386	26.070190																									-15.480448	
 2 	 23																																															0.000000	0.000001	0.000000	0.000001	3.249699	0.000001	0.000001	14.462464	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000004											-0.000000																																			-28.076953	26.071711																									-15.480448	
 2 	 24																																															0.000000	0.000001	0.000000	0.000001	3.249715	0.000001	0.000001	14.462479	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.000003											-0.000000																																			-28.079252	26.073978																									-15.480448	
 3 	 1																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.001080																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-27.008477	27.153614																									-15.480448	
 3 	 2																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000021																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-27.007453	27.153648																									-15.480448	
 3 	 3																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000013																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-26.995453	27.141657																									-15.480448	
 3 	 4																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000007																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-27.001118	27.147326																									-15.480448	
 3 	 5																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000006																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-26.993649	27.139859																									-15.480448	
 3 	 6																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000005																																																		-0.000000		-0.226472	-0.000000									-2.151741											-0.000000																																			-26.993573	27.139781																									-15.480448	
 3 	 7																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000004																																																		-0.000000		-0.226472	-0.000000									-1.964110											-0.000000																																			-27.085394	27.043971																									-15.480448	
 3 	 8																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000004																																																		-0.000000		-0.226472	-0.000000									-1.964088											-0.000000																																			-27.085923	27.044479																									-15.480448	
 3 	 9																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000003																																																		-0.000000		-0.226472	-0.000000									-1.964091											-0.000000																																			-27.087016	27.045576																									-15.480448	
 3 	 10																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000008																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-26.990243	27.136450																									-15.480448	
 3 	 11																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	1.131084																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-27.558476	26.573609																									-15.480448	
 3 	 12																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000036																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-26.990853	27.137034																									-15.480448	
 3 	 13																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000016																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-26.990630	27.136831																									-15.480448	
 3 	 14																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000014																																																		-0.000000		-0.226472	-0.000000									-2.151745											-0.000000																																			-26.990817	27.137019																									-15.480448	
 3 	 15																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000008																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-26.991024	27.137231																									-15.480448	
 3 	 16																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000008																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-26.991458	27.137665																									-15.480448	
 3 	 17																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000009																																																		-0.000000		-0.226472	-0.000000									-2.151744											-0.000000																																			-26.993458	27.139664																									-15.480448	
 3 	 18																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000007																																																		-0.000000		-0.226472	-0.000000									-2.151743											-0.000000																																			-26.991023	27.137231																									-15.480448	
 3 	 19																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000006																																																		-0.000000		-0.226472	-0.000000									-2.151737											-0.000000																																			-26.990794	27.136996																									-15.480448	
 3 	 20																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000005																																																		-0.000000		-0.226472	-0.000000									-1.964110											-0.000000																																			-27.085465	27.044041																									-15.480448	
 3 	 21																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000004																																																		-0.000000		-0.226472	-0.000000									-1.964091											-0.000000																																			-27.086309	27.044866																									-15.480448	
 3 	 22																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000004																																																		-0.000000		-0.226472	-0.000000									-1.964079											-0.000000																																			-27.086918	27.045463																									-15.480448	
 3 	 23																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000003																																																		-0.000000		-0.226472	-0.000000									-1.951777											-0.000000																																			-27.094421	27.040666																									-15.480448	
 3 	 24																																															0.000000	0.000001	0.000000	0.000003	3.249842	0.000001	0.000001	14.462599	0.000003																																																		-0.000000		-0.226472	-0.000000									-0.621185											-0.000000																																			-27.771706	26.387360																									-15.480448	
 4 	 1																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.866657																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.770053	34.559467																									-15.480448	
 4 	 2																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.118989																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-24.879802	29.416884																									-15.480448	
 4 	 3																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.100221																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.332498	28.888348																									-15.480448	
 4 	 4																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.110173																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.329569	28.875467																									-15.480448	
 4 	 5																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.393210																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.461459	28.724321																									-15.480448	
 4 	 6																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.876808																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.693800	28.473063																									-15.480448	
 4 	 7																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.526907																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.528219	28.657384																									-15.480448	
 4 	 8																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.237632																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-30.479203	23.897643																									-15.480448	
 4 	 9																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.239082																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-33.286230	21.703220																									-15.480448	
 4 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.636129																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-33.512096	21.532038																									-15.480448	
 4 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.982401																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.789724	18.463395																									-15.480448	
 4 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.202451																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-36.166680	19.620301																									-15.480448	
 4 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.165852																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-36.149879	19.640099																									-15.480448	
 4 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.387695																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-37.458141	18.726517																									-15.480448	
 4 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.637010																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-35.852018	19.871080																									-15.480448	
 4 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.551695																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-35.810618	19.914995																									-15.480448	
 4 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	24.579952																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-30.144159	24.220278																									-15.480448	
 4 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.901921																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-22.491853	32.246004																									-15.480448	
 4 	 19																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.569760																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.647178	34.733490																									-15.480448	
 4 	 20																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.793349																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.324485	35.187207																									-15.480448	
 4 	 21																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.217259																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.084231	35.523044																									-15.480448	
 4 	 22																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.770138																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.901488	35.787422																									-15.480448	
 4 	 23																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.246539																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.692896	36.102428																									-15.480448	
 4 	 24																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.319992																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.332038	36.668117																									-15.480448	
 5 	 1																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	0.565852																																																		-0.000000		-0.226472	-0.000000									-2.949087											-0.000000																																			-19.034498	37.124644																									-15.480448	
 5 	 2																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	0.824850																																																		-0.000000		-0.226472	-0.000000									-2.949088											-0.000000																																			-19.219094	37.050243																									-15.480448	
 5 	 3																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	9.551621																																																		-0.000000		-0.226472	-0.000000									-2.949091											-0.000000																																			-22.810745	31.915124																									-15.480448	
 5 	 4																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	14.531002																																																		-0.000000		-0.226472	-0.000000									-2.949089											-0.000000																																			-25.054661	29.179659																									-15.480448	
 5 	 5																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	13.806894																																																		-0.000000		-0.226472	-0.000000									-2.949088											-0.000000																																			-24.716520	29.565624																									-15.480448	
 5 	 6																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	16.837831																																																		-0.000000		-0.226472	-0.000000									-2.949089											-0.000000																																			-26.157572	27.975740																									-15.480448	
 5 	 7																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	17.388369																																																		-0.000000		-0.226472	-0.000000									-2.949092											-0.000000																																			-26.420857	27.688490																									-15.480448	
 5 	 8																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	18.661287																																																		-0.000000		-0.226472	-0.000000									-2.949113											-0.000000																																			-26.986281	26.981017																									-15.480448	
 5 	 9																																															0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000003	18.656240																																																		-0.000000		-0.226472	-0.000000									-2.949117											-0.000000																																			-27.103349	27.103136																									-15.480448	
 5 	 10																																															0.000000	0.000001	0.000000	0.000001	0.000002	0.000001	0.000001	0.000003	18.655495																																																		-0.000000		-0.226472	-0.000000									-2.949118											-0.000000																																			-27.064564	27.065098																									-15.480448	
 5 	 11																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	21.789014																																																		-0.000000		-0.226472	-0.000000									-2.949120											-0.000000																																			-28.681254	25.548270																									-15.480448	
 5 	 12																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	25.533252																																																		-0.000000		-0.226472	-0.000000									-2.949120											-0.000000																																			-30.684857	23.807635																									-15.480448	
 5 	 13																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	26.732322																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-31.358484	23.282193																									-15.480448	
 5 	 14																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	34.539042																																																		-0.000000		-0.226472	-0.000000									-2.949122											-0.000000																																			-35.853562	19.970552																									-15.480448	
 5 	 15																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	40.209989																																																		-0.000000		-0.226472	-0.000000									-2.949124											-0.000000																																			-39.245331	17.691377																									-15.480448	
 5 	 16																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	39.893563																																																		-0.000000		-0.226472	-0.000000									-2.949124											-0.000000																																			-39.072831	17.835302																									-15.480448	
 5 	 17																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	39.367926																																																		-0.000000		-0.226472	-0.000000									-2.949123											-0.000000																																			-38.779382	18.067490																									-15.480448	
 5 	 18																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	28.097241																																																		-0.000000		-0.226472	-0.000000									-2.949122											-0.000000																																			-32.103045	22.661836																									-15.480448	
 5 	 19																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	15.099823																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-25.331983	28.888192																									-15.480448	
 5 	 20																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	14.488118																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-25.043265	29.211178																									-15.480448	
 5 	 21																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	13.182905																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-24.435563	29.908689																									-15.480448	
 5 	 22																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	9.809586																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-22.913114	31.759560																									-15.480448	
 5 	 23																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	6.388347																																																		-0.000000		-0.226472	-0.000000									-2.949121											-0.000000																																			-21.451177	33.718860																									-15.480448	
 5 	 24																																															0.000000	0.000001	0.000000	0.000001	0.000003	0.000001	0.000001	0.000003	3.487566																																																		-0.000000		-0.226472	-0.000000									-2.949120											-0.000000																																			-20.277864	35.446328																									-15.480448	
 6 	 1																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013279																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.878680	37.521473																									-15.480448	
 6 	 2																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.017649																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.843578	37.482000																									-15.480448	
 6 	 3																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.911017																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-22.111662	32.856717																									-15.480448	
 6 	 4																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.503812																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-25.535389	28.687650																									-15.480448	
 6 	 5																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.028061																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-24.343059	29.971071																									-15.480448	
 6 	 6																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.959994																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.176653	26.872731																									-15.480448	
 6 	 7																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.068443																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-26.764187	27.351817																									-15.480448	
 6 	 8																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.736775																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-27.108780	27.028078																									-15.480448	
 6 	 9																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.063005																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-32.603867	22.196934																									-15.480448	
 6 	 10																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.373944																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.069277	18.351405																									-15.480448	
 6 	 11																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.084468																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.483404	18.055008																									-15.480448	
 6 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.308060																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.615014	17.963026																									-15.480448	
 6 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	38.850497																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.351887	18.157462																									-15.480448	
 6 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.913926																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-36.615592	19.357738																									-15.480448	
 6 	 15																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.087336																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-38.494116	18.062852																									-15.480448	
 6 	 16																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	34.730094																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-35.919798	19.845776																									-15.480448	
 6 	 17																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	35.862254																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-36.608818	19.402636																									-15.480448	
 6 	 18																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	14.215693																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-24.881848	29.322228																									-15.480448	
 6 	 19																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.215413																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-20.494515	34.935173																									-15.480448	
 6 	 20																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.364608																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.739846	36.031310																									-15.480448	
 6 	 21																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.967026																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.559507	36.248553																									-15.480448	
 6 	 22																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.405958																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.323427	36.573541																									-15.480448	
 6 	 23																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.170291																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-19.215315	36.701096																									-15.480448	
 6 	 24																																															0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.475104																																																		-0.000000		-0.226472	-0.000000									-2.949153											-0.000000																																			-18.936808	37.117776																									-15.480448	
 7 	 1																																															0.000000	0.000001	0.000000	0.000000	0.000147	0.000000	0.000000	0.000149	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151677											-0.000000																																			-19.107167	36.965466																									-15.480448	
 7 	 2																																															0.000000	0.000001	0.000000	0.000000	0.000221	0.000000	0.000000	0.000221	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151717											-0.000000																																			-19.102126	36.960318																									-15.480448	
 7 	 3																																															0.000000	0.000001	0.000000	0.000000	0.000448	0.000000	0.000000	0.000433	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151704											-0.000000																																			-19.116766	36.974507																									-15.480448	
 7 	 4																																															0.000000	0.000001	0.000000	0.000000	0.906671	0.000000	0.000000	13.432199	0.000001																																																		-0.000000		-0.226472	-0.000000									-2.151668											-0.000000																																			-25.353152	28.872868																									-15.480448	
 7 	 5																																															0.000000	0.000001	0.000000	0.000000	3.090372	0.000000	0.000000	14.393668	0.000001																																																		-0.000000		-0.226472	-0.000000									-1.776908											-0.000000																																			-27.040571	27.040357																									-15.480448	
 7 	 6																																															0.000000	0.000001	0.000000	0.000000	1.801928	0.000000	0.000000	13.938730	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.033667											-0.000000																																			-27.051388	27.051315																									-15.480448	
 7 	 7																																															0.000000	0.000001	0.000000	0.000000	2.043070	0.000000	0.000000	13.866177	0.000001																																																		-0.000000		-0.226472	-0.000000									-0.055745											-0.000000																																			-27.133470	26.986887																									-15.480448	
