Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000800					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000009	0.000023	-5.580519	13.357261																											-22.095279	
 4 	 2																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.000888					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000011	0.000022	-5.433129	13.602838																											-22.488330	
 4 	 3																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.006327					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000012	0.000020	-5.353419	13.810488																											-22.781127	
 4 	 4																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.033728					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000013	0.000019	-5.257378	13.988850																											-23.082929	
 4 	 5																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.415158					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000018	-5.263402	14.002409																											-23.471893	
 4 	 6																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.420731					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000017	-5.156676	14.218494																											-23.800275	
 4 	 7																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.422738					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000016	-5.040797	14.401705																											-24.101371	
 4 	 8																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.423790					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-5.230661	14.028673																											-23.539526	
 4 	 9																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.424434					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-5.975867	12.656128																											-21.422418	
 4 	 10																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.424867					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000015	-7.047862	10.963400																											-18.658129	
 4 	 11																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.425185					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000015	-8.150043	9.569777																											-16.162642	
 4 	 12																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000002																																						0.425414					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-8.996436	8.681692																											-14.428394	
 4 	 13																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000003																																						0.425601					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-9.558884	8.145014																											-13.329456	
 4 	 14																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.425749					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-9.818533	7.930159																											-12.855097	
 4 	 15																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.425872					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-9.788571	7.958247																											-12.913270	
 4 	 16																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.425972					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000014	-9.409482	8.289483																											-13.623694	
 4 	 17																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000001																																						0.426052					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-8.481283	9.202200																											-15.464690	
 4 	 18																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426122					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-7.081775	10.910288																											-18.572354	
 4 	 19																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426187					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-6.292829	12.106277																											-20.557353	
 4 	 20																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426244					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000018	0.000013	-5.840450	12.878725																											-21.782236	
 4 	 21																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426295					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000020	0.000012	-5.562845	13.392813																											-22.573978	
 4 	 22																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426338					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000021	0.000011	-5.365189	13.788639																											-23.167502	
 4 	 23																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426376					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000022	0.000010	-5.174591	14.214685																											-23.784180	
 4 	 24																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000		0.000000																																						0.426406					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000025	0.000009	-5.001847	14.689650																											-24.431917	
 5 	 1																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000026	0.000008	-5.527005	14.148588																											-23.366319	
 5 	 2																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000025	0.000009	-5.390301	14.419046																											-23.773483	
 5 	 3																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000024	0.000009	-5.248376	14.715908																											-24.212271	
 5 	 4																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000023	0.000010	-5.137541	14.933175																											-24.540375	
 5 	 5																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000022	0.000010	-5.125927	14.948666																											-24.567481	
 5 	 6																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000021	0.000011	-5.142826	14.902879																											-24.504797	
 5 	 7																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294909			0.000000	0.000001							0.000000																															-0.000020	0.000012	-5.130013	14.904747																											-24.519480	
 5 	 8																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294911			0.000000	0.000001							0.000000																															-0.000019	0.000012	-5.552433	14.096636																											-23.288952	
 5 	 9																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000019	0.000013	-6.370615	12.678520																											-21.052656	
 5 	 10																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000018	0.000013	-7.239812	11.372409																											-18.877350	
 5 	 11																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000017	0.000014	-8.119345	10.248310																											-16.873718	
 5 	 12																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000016	0.000014	-9.074712	9.214162																											-14.884205	
 5 	 13																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000016	0.000015	-9.912354	8.434441																											-13.266843	
 5 	 14																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000016	0.000015	-10.301170	8.106060																											-12.549647	
 5 	 15																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000001																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000015	0.000016	-10.273991	8.125186																											-12.595955	
 5 	 16																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000001																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000014	0.000016	-9.949145	8.406285																											-13.201901	
 5 	 17																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000013	0.000017	-9.066628	9.218496																											-14.896629	
 5 	 18																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000013	0.000018	-7.417479	11.096595																											-18.423878	
 5 	 19																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000012	0.000019	-6.415114	12.537212																											-20.866863	
 5 	 20																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000012	0.000020	-5.952762	13.291269																											-22.083272	
 5 	 21																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000011	0.000021	-5.590639	13.927572																											-23.081700	
 5 	 22																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000010	0.000022	-5.163979	14.734261																											-24.315051	
 5 	 23																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000009	0.000023	-4.739119	15.607129																											-25.612780	
 5 	 24																																																								13.965104	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001	0.000003	0.000001		0.000000																																						0.427037					0.000000		0.057696						0.294912			0.000000	0.000001							0.000000																															-0.000009	0.000024	-4.410815	16.350664																											-26.684621	
 6 	 1																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000011	0.000021	-10.240890	7.805761																											-12.309641	
 6 	 2																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000012	0.000020	-9.941073	7.980311																											-12.784007	
 6 	 3																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000012	0.000019	-9.725352	8.126014																											-13.145428	
 6 	 4																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000013	0.000018	-9.534611	8.250954																											-13.461108	
 6 	 5																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000017	-9.356868	8.396798																											-13.784693	
 6 	 6																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000017	-9.294283	8.434735																											-13.885213	
 6 	 7																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000016	-10.663200	7.279348																											-11.360909	
 6 	 8																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-13.525237	5.491696																											-6.711220	
 6 	 9																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.239130	4.525640																											-3.031270	
 6 	 10																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.235834	4.522344																											-3.031270	
 6 	 11																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.232149	4.518658																											-3.031270	
 6 	 12																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.226359	4.512868																											-3.031270	
 6 	 13																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.230018	4.516528																											-3.031270	
 6 	 14																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000015	-16.245769	4.532280																											-3.031270	
 6 	 15																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000014	-16.240879	4.527391																											-3.031270	
 6 	 16																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000014	-16.239280	4.525792																											-3.031270	
 6 	 17																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000014	-16.224059	4.510571																											-3.031270	
 6 	 18																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000016	0.000014	-16.189820	4.476332																											-3.031270	
 6 	 19																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000017	0.000014	-16.265142	4.618525																											-3.098139	
 6 	 20																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000019	0.000013	-14.605596	5.773828																											-5.912986	
 6 	 21																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000019	0.000013	-13.468682	6.254334																											-7.530405	
 6 	 22																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000020	0.000012	-12.224291	6.420618																											-8.941078	
 6 	 23																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000021	0.000011	-11.548798	6.871182																											-10.067133	
 6 	 24																																																								13.965106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.427037					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000023	0.000010	-11.010276	7.314713																											-11.049183	
 7 	 1																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215168			0.000000	0.000000							0.000000																															-0.000011	0.000021	-4.494151	16.114527																											-11.893255	
 7 	 2																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215172			0.000000	0.000000							0.000000																															-0.000012	0.000020	-4.383052	16.450685																											-12.340514	
 7 	 3																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215170			0.000000	0.000000							0.000000																															-0.000013	0.000019	-4.301058	16.711481																											-12.683300	
 7 	 4																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215167			0.000000	0.000000							0.000000																															-0.000013	0.000018	-4.169763	16.998083																											-13.101194	
 7 	 5																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.177691			0.000000	0.000000							0.000000																															-0.000014	0.000017	-4.008024	17.448529																											-13.675900	
 7 	 6																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.003367			0.000000	0.000000							0.000000																															-0.000015	0.000016	-3.860183	17.825459																											-14.026347	
 7 	 7																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.005575			0.000000	0.000000							0.000000																															-0.000014	0.000016	-4.503863	16.427834																											-11.987249	
 7 	 8																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.057698						0.215175			0.000000	0.000000							0.000000																															-0.000014	0.000016	-5.831135	14.057536																											-8.499280	
 7 	 9																																																								11.917824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000165					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-13.160849	6.083910																											-5.193667	
 7 	 10																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427036					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-16.158348	4.444860																											-3.031270	
 7 	 11																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427036					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-16.147985	4.434496																											-3.031270	
 7 	 12																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427036					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-16.210572	4.497083																											-3.031270	
 7 	 13																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427036					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-16.237621	4.524132																											-3.031270	
 7 	 14																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000003																																						0.427036					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000015	0.000016	-16.251158	4.537669																											-3.031270	
 7 	 15																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427035					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000016	-16.264046	4.550557																											-3.031270	
 7 	 16																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.427035					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000014	0.000016	-16.266655	4.553166																											-3.031270	
 7 	 17																																																								13.965105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.427035					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000013	0.000017	-16.256421	4.542932																											-3.031270	
 7 	 18																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000002					0.000000		0.057698						0.294915			0.000000	0.000001							0.000000																															-0.000019	0.000012	-8.265637	10.224685																											-2.311663	
