Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 11	0.000002																			-0.000001												0.000000	0.000000		0.000000	3.995467	105.763930	0.000000	4.740131	9.172350	0.000000	2.993071	0.962494	0.000000		0.000001	0.000000	0.000000	0.000000						-8.405900	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448271		0.000000	0.000000	0.000000	0.000000					-32.315875		-0.000001	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.993071	0.000003	-6.410230	0.000001	-0.000002	0.000001	-16.013860	10.001984																																																			-4.273628	0.000004	-20.384782	
 1 	 12	0.000002																			-0.000001												0.000000	0.000000		0.000000	4.370043	115.679299	0.000000	4.034053	9.090160	0.000000	2.891419	0.950322	0.000000		0.000001	0.000000	0.000000	0.000000						-15.359245	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448271		0.000000	0.000000	0.000000	0.000000					-32.315875		-0.000002	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.891419	0.000003	-6.410230	0.000001	-0.000002	0.000001	-15.865884	11.002182																																																			-6.083854	0.000004	-21.057407	
 1 	 13	0.000002																			-0.000001												0.000000	0.000000		0.000000	4.307614	114.026737	0.000000	4.100777	9.714800	0.000000	2.717483	0.938151	0.000000		0.000001	0.000000	0.000000	0.000000						-18.695351	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448271		0.000000	0.000000	0.000000	0.000000					-32.315875		-0.000002	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.717483	0.000003	-6.410230	0.000001	-0.000002	0.000001	-16.013860	10.001984																																																			-1.736727	0.000004	-21.085938	
 1 	 14	0.000002																			-0.000001												0.000000	0.000000		0.000000	4.619760	122.289544	0.000000	4.339065	10.931205	0.000000	2.439635	0.971857	0.000000		0.000001	0.000000	0.000000	0.000000						-29.950963	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448271		0.000000	0.000000	0.000000	0.000000					-32.315875		-0.000002	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711865						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.439635	0.000003	-6.410230	0.000001	-0.000002	0.000001	-15.995363	10.127009																																																			-0.026633	0.000004	-21.597108	
 1 	 15	0.000003																			-0.000001												0.000001	0.000000		0.000000	1.373441	36.356350	0.000000	4.627411	11.753102	0.000000	2.672304	0.965304	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000003	-3.491275	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448270		0.000000	0.000000	0.000000	0.000000					-0.000015		-0.000001	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711837						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.672304	15.263806	-0.000018	0.000005	-0.000001	0.000001	-15.810389	11.377258																																																			-0.000004	0.000022	-17.422174	
 1 	 16	0.000002																			-0.000001												0.000001	0.000000		0.000000	2.746884	72.712702	0.000000	4.856330	11.144899	0.000000	2.122257	0.962495	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000004	-3.491275	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448270		0.000000	0.000000	0.000000	0.000000					-18.275623		-0.000001	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711862						0.222728	0.000000	0.000000	-0.000000	-0.000000		-2.122257	0.000016	-2.253478	0.000004	-0.000001	0.000001	-15.736403	11.877356																																																			-0.000007	0.000005	-18.950315	
 1 	 17	0.000003																			-0.000001												0.000001	0.000000		0.000000	1.748017	46.271719	0.000000	4.055148	13.084572	0.000000	1.889587	0.959686	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000003	-3.491275	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448270		0.000000	0.000000	0.000000	0.000000					-8.165464		-0.000001	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711850						0.222728	0.000000	0.000000	-0.000000	-0.000000		-1.889587	12.443307	-0.000028	0.000004	-0.000001	0.000001	-15.736401	11.877357																																																			-0.000007	0.000005	-17.453061	
 1 	 18	0.000007																			-0.000000												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	14.942056	0.000000	2.890290	0.990583	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000001	0.000000	0.000000	0.000000	0.000000						-11.216086		0.000000	0.000000	0.000000	0.000000					-0.695381		-0.000001	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000015						0.222729	0.000000	0.000000	-0.000000	-0.000000		-2.890290	17.452337	-0.000004	0.000065	-0.000001	0.000001	-0.000015	8.751755																																																			-0.000003	0.000213	-15.055415	
 1 	 19	0.000007																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	15.122873	0.000000	5.157119	1.064550	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000001	0.000000	0.000000	0.000000	0.000000						-11.558790		0.000000	0.000000	0.000000	0.000000					-0.812513		-0.000001	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000013						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.157119	17.452337	-0.000004	0.000049	-0.000001	0.000001	-0.000013	6.251263																																																			-0.000003	0.000091	-15.353445	
 1 	 20	0.000008																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	15.747513	0.000000	5.502734	1.154432	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000001	0.000000	0.000000	0.000000	0.000000						-12.213663		0.000000	0.000000	0.000000	0.000000					-1.057251		-0.000001	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000011						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.502734	17.452337	-0.000004	0.000050	-0.000001	0.000001	-0.000011	4.688459																																																			-0.000003	0.000075	-15.482861	
 1 	 21	0.000008																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	16.109147	0.000000	6.073112	1.142261	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000001	0.000000	0.000000	0.000000	0.000000						-12.509061		0.000000	0.000000	0.000000	0.000000					-1.359233		-0.000001	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000009						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.073112	17.452337	-0.000004	0.000058	-0.000001	0.000001	-0.000010	3.125658																																																			-0.000003	0.000076	-15.549472	
 1 	 22	0.000009																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	15.731075	0.000000	6.959739	1.060804	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000001	0.000000	0.000000	0.000000	0.000000						-12.382983		0.000000	0.000000	0.000000	0.000000					-1.192462		-0.000001	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000008						0.222729	0.000000	0.000000	-0.000000	-0.000000		-6.959739	17.452338	-0.000004	0.000077	-0.000001	0.000001	-0.000009	2.000454																																																			-0.000003	0.000086	-15.609288	
 1 	 23	0.000010																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	15.024245	0.000000	7.351662	1.144133	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000000	0.000000	0.000000	0.000000	0.000000						-12.175469		0.000000	0.000000	0.000000	0.000000					-1.025986		-0.000001	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000008						0.222729	0.000000	0.000000	-0.000000	-0.000000		-7.351662	17.452338	-0.000004	0.000135	-0.000001	0.000001	-0.000009	1.250361																																																			-0.000003	0.000115	-15.510886	
 1 	 24	0.000011																			-0.000001												0.000001	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	14.531108	0.000000	5.244087	1.065486	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000002	-3.491274	0.000000	0.000000	0.000000	0.000000	0.000000						-12.992675		0.000000	0.000000	0.000000	0.000000					-14.849269		-0.000001	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-0.000007						0.222729	0.000000	0.000000	-0.000000	-0.000000		-5.244087	17.452338	-0.000004	3.465538	-0.000001	0.000001	-0.000008	11.752741																																																			-0.000003	0.000221	-15.167618	
 2 	 1	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	33.878524	0.000000	3.674137	1.168477	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.000205		-0.000000	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.693949						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.674137	15.809587	-0.000002	0.000128	-0.000001	0.000001	-0.000209	0.312566																																																			-0.000001	0.000044	-15.994107	
 2 	 2	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	32.596368	0.000000	3.005496	1.107619	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-0.000269		-0.000000	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.707975						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.005496	16.800486	-0.000002	0.000048	-0.000001	0.000001	-0.000081	0.125029																																																			-0.000001	0.000031	-15.665676	
 2 	 3	0.000001																			-0.000000												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	30.952577	0.000000	3.277696	1.115109	0.000000		0.000001	0.000000	0.000000	0.000000						-0.000001	-3.491276	0.000000	0.000000	0.000000	0.000000	0.000000						-13.448272		0.000000	0.000000	0.000000	0.000000					-1.385651		-0.000000	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-14.515540						0.222729	0.000000	0.000000	-0.000000	-0.000000		-3.277696	17.429552	-0.000002	0.000042	-0.000001	0.000001	-0.000067	0.062516																																																			-0.000001	0.000013	-15.478065	
