Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 7 	 13																0.000000		0.000001															-0.000000																																																																							3.185829																								-0.000000																																															-4.191554	2.081408													-1.075683	
 7 	 14																0.000000		0.000001															-0.000000																																																																							3.185828																								-0.000000																																															-4.192580	2.082434													-1.075683	
 7 	 15																0.000000		0.000001															-0.000000																																																																							3.185827																								-0.000000																																															-4.192621	2.082476													-1.075683	
 7 	 16																0.000000		0.000001															-0.000000																																																																							3.185826																								-0.000000																																															-4.192138	2.081994													-1.075683	
 7 	 17																0.000000		0.000001															-0.000000																																																																							3.185825																								-0.000000																																															-4.191043	2.080900													-1.075683	
 7 	 18																0.000000		0.000001															-0.000000																																																																							0.000012																								-0.000000																																															-2.499420	3.575090													-1.075683	
 7 	 19																0.000000		0.000001															-0.000000																																																																							0.000014																								-0.000000																																															-2.605061	3.680729													-1.075683	
 7 	 20																0.000000		0.000001															-0.000000																																																																							0.000016																								-0.000000																																															-2.604035	3.679701													-1.075683	
 7 	 21																0.000000		0.000001															-0.000000																																																																							0.000005																								-0.000000																																															-2.603608	3.679285													-1.075683	
 7 	 22																0.000000		0.000001															-0.000000																																																																							0.000004																								-0.000000																																															-2.600772	3.676450													-1.075683	
 7 	 23																0.000000		0.000001															-0.000000																																																																							0.000001																								-0.000000																																															-2.600324	3.676006													-1.075683	
 7 	 24																0.000000		0.000001															-0.000000																																																																							0.000004																								-0.000000																																															-2.596629	3.672307													-1.075683	
 8 	 1																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.600717	3.676398													-1.075683	
 8 	 2																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.602677	3.678358													-1.075683	
 8 	 3																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.609337	3.685018													-1.075683	
 8 	 4																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.616274	3.691956													-1.075683	
 8 	 5																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.609753	3.685434													-1.075683	
 8 	 6																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.604896	3.680578													-1.075683	
 8 	 7																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.602060	3.677741													-1.075683	
 8 	 8																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.604593	3.680274													-1.075683	
 8 	 9																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.604087	3.679767													-1.075683	
 8 	 10																0.000000		0.000002															-0.000000																																																																							0.000001																								-0.000000																																															-2.509051	3.584732													-1.075683	
 8 	 11																0.000000		0.000002															-0.000000																																																																							3.185780																								-0.000000																																															-4.193458	2.083360													-1.075683	
 8 	 12																0.000000		0.000002															-0.000000																																																																							3.185755																								-0.000000																																															-4.194610	2.084537													-1.075683	
 8 	 13																0.000000		0.000002															-0.000000																																																																							3.185699																								-0.000000																																															-4.195053	2.085036													-1.075683	
 8 	 14																0.000000		0.000002															-0.000000																																																																							3.185512																								-0.000000																																															-4.194452	2.084622													-1.075683	
 8 	 15																0.000000		0.000002															-0.000000																																																																							1.540774																								-0.000000																																															-3.260824	2.795731													-1.075683	
 8 	 16																0.000000		0.000002															-0.000000																																																																							0.000850																								-0.000000																																															-2.551038	3.625870													-1.075683	
 8 	 17																0.000000		0.000002															-0.000000																																																																							0.000022																								-0.000000																																															-2.512808	3.588468													-1.075683	
 8 	 18																0.000000		0.000002															-0.000000																																																																							0.000008																								-0.000000																																															-2.501379	3.577052													-1.075683	
 8 	 19																0.000000		0.000002															-0.000000																																																																							0.000007																								-0.000000																																															-2.499853	3.575528													-1.075683	
 8 	 20																0.000000		0.000002															-0.000000																																																																							0.000008																								-0.000000																																															-2.602269	3.677942													-1.075683	
 8 	 21																0.000000		0.000001															-0.000000																																																																							0.000008																								-0.000000																																															-2.601836	3.677510													-1.075683	
 8 	 22																0.000000		0.000001															-0.000000																																																																							0.000008																								-0.000000																																															-2.601364	3.677038													-1.075683	
 8 	 23																0.000000		0.000002															-0.000000																																																																							0.000006																								-0.000000																																															-2.599854	3.675530													-1.075683	
 8 	 24																0.000000		0.000002															-0.000000																																																																							0.000004																								-0.000000																																															-2.598530	3.674207													-1.075683	
 9 	 1																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.200144	2.089986													-1.075683	
 9 	 2																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.192859	2.082700													-1.075683	
 9 	 3																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.280319	2.170160													-1.075683	
 9 	 4																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.274620	2.164461													-1.075683	
 9 	 5																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.268692	2.158533													-1.075683	
 9 	 6																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.264693	2.154534													-1.075683	
 9 	 7																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.172565	2.062406													-1.075683	
 9 	 8																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.179372	2.069214													-1.075683	
 9 	 9																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.185163	2.075004													-1.075683	
 9 	 10																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.189952	2.079793													-1.075683	
 9 	 11																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.193114	2.082955													-1.075683	
 9 	 12																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.195146	2.084987													-1.075683	
 9 	 13																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.196655	2.086496													-1.075683	
 9 	 14																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.197573	2.087415													-1.075683	
 9 	 15																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.197950	2.087791													-1.075683	
 9 	 16																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.197906	2.087748													-1.075683	
 9 	 17																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.197941	2.087783													-1.075683	
 9 	 18																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.200104	2.089946													-1.075683	
 9 	 19																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.207438	2.097280													-1.075683	
 9 	 20																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.198720	2.088562													-1.075683	
 9 	 21																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.192969	2.082811													-1.075683	
 9 	 22																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.187442	2.077283													-1.075683	
 9 	 23																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.181471	2.071312													-1.075683	
 9 	 24																0.000000		0.000001															-0.000000																																																																							3.185841																								-0.000000																																															-4.179672	2.069513													-1.075683	
 10 	 1																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.293671	2.183507													-1.075683	
 10 	 2																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.292595	2.182431													-1.075683	
 10 	 3																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.290853	2.180689													-1.075683	
 10 	 4																0.000001		0.000007															-0.000000																																																																							3.185841																								-0.000001																																															-4.287609	2.177445													-1.075683	
 10 	 5																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.290291	2.180127													-1.075683	
 10 	 6																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.292518	2.182354													-1.075683	
 10 	 7																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.294035	2.183871													-1.075683	
 10 	 8																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.291409	2.181245													-1.075683	
 10 	 9																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.290623	2.180459													-1.075683	
 10 	 10																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.291472	2.181309													-1.075683	
 10 	 11																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.292243	2.182079													-1.075683	
 10 	 12																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.292870	2.182707													-1.075683	
 10 	 13																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.293268	2.183105													-1.075683	
 10 	 14																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.293522	2.183359													-1.075683	
 10 	 15																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.293447	2.183284													-1.075683	
 10 	 16																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.293336	2.183173													-1.075683	
 10 	 17																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.292898	2.182735													-1.075683	
 10 	 18																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.292684	2.182520													-1.075683	
 10 	 19																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.292037	2.181873													-1.075683	
 10 	 20																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.291628	2.181464													-1.075683	
 10 	 21																0.000001		0.000006															-0.000000																																																																							3.185840																								-0.000001																																															-4.291742	2.181579													-1.075683	
 10 	 22																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.291604	2.181440													-1.075683	
 10 	 23																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.291663	2.181499													-1.075683	
 10 	 24																0.000001		0.000007															-0.000000																																																																							3.185840																								-0.000001																																															-4.292284	2.182120													-1.075683	
 11 	 1																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.497020	3.572709													-1.075683	
 11 	 2																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.496633	3.572322													-1.075683	
 11 	 3																0.000000		0.000001															-0.000001																																																																							0.000000																								-0.000005																																															-2.491017	3.566705													-1.075683	
 11 	 4																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.498436	3.574125													-1.075683	
 11 	 5																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.497728	3.573417													-1.075683	
 11 	 6																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.503025	3.578714													-1.075683	
 11 	 7																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.501170	3.576859													-1.075683	
 11 	 8																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.511921	3.587609													-1.075683	
 11 	 9																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.511949	3.587636													-1.075683	
 11 	 10																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.509027	3.584714													-1.075683	
 11 	 11																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.505551	3.581238													-1.075683	
 11 	 12																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.502746	3.578434													-1.075683	
 11 	 13																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.499689	3.575376													-1.075683	
 11 	 14																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.495649	3.571337													-1.075683	
 11 	 15																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.491650	3.567338													-1.075683	
 11 	 16																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.488233	3.563920													-1.075683	
 11 	 17																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.486045	3.561733													-1.075683	
 11 	 18																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000005																																															-2.489324	3.565012													-1.075683	
 11 	 19																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.495994	3.571683													-1.075683	
 11 	 20																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.497547	3.573236													-1.075683	
 11 	 21																0.000000		0.000001															-0.000001																																																																							0.000000																								-0.000005																																															-2.501799	3.577488													-1.075683	
 11 	 22																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.504584	3.580273													-1.075683	
 11 	 23																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.507609	3.583298													-1.075683	
 11 	 24																0.000000		0.000001															-0.000002																																																																							0.000000																								-0.000005																																															-2.510119	3.585808													-1.075683	
 12 	 1																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.603056	3.678738													-1.075683	
 12 	 2																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.602950	3.678633													-1.075683	
 12 	 3																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604883	3.680565													-1.075683	
 12 	 4																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.606300	3.681982													-1.075683	
 12 	 5																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.606393	3.682075													-1.075683	
 12 	 6																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.605635	3.681317													-1.075683	
 12 	 7																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604469	3.680151													-1.075683	
 12 	 8																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604362	3.680044													-1.075683	
 12 	 9																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604018	3.679701													-1.075683	
 12 	 10																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.601793	3.677475													-1.075683	
 12 	 11																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.600086	3.675768													-1.075683	
 12 	 12																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.598710	3.674392													-1.075683	
 12 	 13																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.495707	3.571390													-1.075683	
 12 	 14																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.494030	3.569712													-1.075683	
 12 	 15																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.494108	3.569791													-1.075683	
 12 	 16																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.494622	3.570304													-1.075683	
 12 	 17																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.601893	3.677575													-1.075683	
 12 	 18																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.603621	3.679304													-1.075683	
 12 	 19																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604032	3.679715													-1.075683	
 12 	 20																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604116	3.679798													-1.075683	
 12 	 21																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.604022	3.679704													-1.075683	
 12 	 22																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.603776	3.679459													-1.075683	
 12 	 23																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.603855	3.679538													-1.075683	
 12 	 24																0.000000		0.000001															-0.000000																																																																							0.000000																								-0.000000																																															-2.603188	3.678871													-1.075683	
