Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 6 	 8																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.299477	1.712115	0.000000																																																		-0.068896		-0.039219	-0.000000									-0.000000											-0.000000																																			-0.340727	0.340702																									-7.069909	
 6 	 9																																															0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	2.394214	1.404462	3.379354																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.339273	0.339267																									-7.069909	
 6 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.603797	0.898470	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340464	0.340500																									-7.069909	
 6 	 11																																															0.000000	0.000000	0.000000	0.000014	0.000002	0.000000	0.605572	0.896716	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340857	0.340859																									-7.069909	
 6 	 12																																															0.000000	0.000000	0.000000	0.000013	0.000002	0.000000	0.603421	0.898871	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340821	0.340821																									-7.069909	
 6 	 13																																															0.000000	0.000000	0.000000	0.000012	0.000002	0.000000	0.603969	0.898329	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340855	0.340850																									-7.069909	
 6 	 14																																															0.000000	0.000000	0.000000	0.000012	0.000002	0.000000	0.603924	0.898373	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340774	0.340771																									-7.069909	
 6 	 15																																															0.000000	0.000000	0.000000	0.000011	0.000002	0.000000	0.603841	0.898452	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340846	0.340846																									-7.069909	
 6 	 16																																															0.000000	0.000000	0.000000	0.000010	0.000002	0.000000	0.603144	0.899151	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340749	0.340748																									-7.069909	
 6 	 17																																															0.000000	0.000000	0.000000	0.000009	0.000002	0.000000	0.602687	0.899639	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.341376	0.341346																									-7.069909	
 6 	 18																																															0.000001	0.000000	0.000000	0.000006	0.000002	0.000000	3.235562	1.676530	2.265897																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340020	0.340049																									-7.069909	
 6 	 19																																															2.166456	0.000000	0.000000	0.000001	0.000001	0.000000	3.298068	1.713487	0.000000																																																		-0.068896		-0.039219	-0.000000									-0.000000											-0.000000																																			-0.340435	0.340446																									-7.069909	
 6 	 20																																															2.166456	0.000000	0.000000	0.000001	0.000001	0.000000	3.300416	1.711131	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.340462	0.340467																									-7.069909	
 6 	 21																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.300556	1.710995	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.340435	0.340435																									-7.069909	
 6 	 22																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.300707	1.710846	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.340382	0.340381																									-7.069909	
 6 	 23																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.300731	1.710834	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.340404	0.340389																									-7.069909	
 6 	 24																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.300697	1.710933	0.000000																																																		-0.068903		-0.039198	-0.000000									-0.000000											-0.000000																																			-0.342156	0.342077																									-7.069909	
 7 	 1																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.315229	1.702246	0.000004																																																		-0.068961		-0.039025	-0.000000									-0.000000											-0.000000																																			-0.346033	0.339990																									-7.069909	
 7 	 2																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.311999	1.700617	0.000004																																																		-0.068961		-0.039023	-0.000000									-0.000000											-0.000000																																			-0.343264	0.342079																									-7.069909	
 7 	 3																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.311523	1.700052	0.000004																																																		-0.068962		-0.039021	-0.000000									-0.000000											-0.000000																																			-0.342196	0.342050																									-7.069909	
 7 	 4																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.312843	1.699622	0.000004																																																		-0.068962		-0.039021	-0.000000									-0.000000											-0.000000																																			-0.341957	0.340921																									-7.069909	
 7 	 5																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.310818	1.702325	0.000004																																																		-0.068962		-0.039021	-0.000000									-0.000000											-0.000000																																			-0.344380	0.342666																									-7.069909	
 7 	 6																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.349609	1.735276	0.000004																																																		-0.068962		-0.039021	-0.000000									-0.000000											-0.000000																																			-0.379524	0.306068																									-7.069909	
 7 	 7																																															2.166446	0.000001	0.000000	0.000005	0.000004	0.000003	3.479613	1.860851	0.000004																																																		-0.068964		-0.039015	-0.000000									-0.000000											-0.000000																																			-0.533181	0.204141																									-7.069909	
 7 	 8																																															2.166433	0.000001	0.000000	0.000005	0.000004	0.000003	3.481243	1.862457	0.000005																																																		-0.068913		-0.039169	-0.000000									-0.000000											-0.000000																																			-0.535054	0.202895																									-7.069909	
 7 	 9																																															0.000008	0.000001	0.000000	0.000005	0.000004	0.000003	3.482474	1.863643	1.089476																																																		-0.068901		-0.039204	-0.000000									-0.000000											-0.000000																																			-0.076670	0.819071																									-7.069909	
 7 	 10																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.896946	0.610983	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.347594	0.341952																									-7.069909	
 7 	 11																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.888764	0.613724	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.341991	0.341790																									-7.069909	
 7 	 12																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.887678	0.614673	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.340627	0.340565																									-7.069909	
 7 	 13																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.887363	0.614883	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.339980	0.340022																									-7.069909	
 7 	 14																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.887364	0.614831	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.339927	0.340019																									-7.069909	
 7 	 15																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.888128	0.614385	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.341653	0.341427																									-7.069909	
 7 	 16																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	0.899890	0.614707	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-0.350056	0.337747																									-7.069909	
 7 	 17																																															0.000003	0.000001	0.000000	0.000005	0.000005	0.000003	1.670777	0.856952	5.675716																																																		-0.068898		-0.039213	-0.000000									-0.000000											-0.000000																																			-1.029775	0.004334																									-7.069909	
 7 	 18																																															0.398815	0.000001	0.000000	0.000007	0.000005	0.000004	3.484388	1.865533	0.386089																																																		-0.069382		-0.037753	-0.000000									-0.000000											-0.000000																																			-0.000010	1.042212																									-7.069909	
 7 	 19																																															2.166428	0.000001	0.000000	0.000005	0.000005	0.000003	3.312606	1.702631	0.000005																																																		-0.068913		-0.039169	-0.000000									-0.000000											-0.000000																																			-0.343082	0.339388																									-7.069909	
 7 	 20																																															2.166445	0.000001	0.000000	0.000005	0.000005	0.000003	3.311223	1.700890	0.000004																																																		-0.068960		-0.039026	-0.000000									-0.000000											-0.000000																																			-0.340790	0.340109																									-7.069909	
 7 	 21																																															2.166445	0.000001	0.000000	0.000005	0.000005	0.000003	3.311097	1.700364	0.000004																																																		-0.068961		-0.039025	-0.000000									-0.000000											-0.000000																																			-0.340643	0.340614																									-7.069909	
 7 	 22																																															2.166445	0.000001	0.000000	0.000005	0.000005	0.000003	3.311211	1.700100	0.000004																																																		-0.068961		-0.039023	-0.000000									-0.000000											-0.000000																																			-0.340873	0.340992																									-7.069909	
 7 	 23																																															2.166445	0.000001	0.000000	0.000005	0.000005	0.000003	3.310993	1.699737	0.000004																																																		-0.068961		-0.039022	-0.000000									-0.000000											-0.000000																																			-0.341332	0.342032																									-7.069909	
 7 	 24																																															2.166445	0.000001	0.000000	0.000005	0.000005	0.000003	3.307375	1.697410	0.000004																																																		-0.068962		-0.039021	-0.000000									-0.000000											-0.000000																																			-0.341326	0.347970																									-7.069909	
 8 	 1																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.307309	1.704368	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.340689	0.340547																									-7.069909	
 8 	 2																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.307249	1.704280	0.000000																																																		-0.068911		-0.039175	-0.000000									-0.000000											-0.000000																																			-0.340526	0.340531																									-7.069909	
 8 	 3																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.307294	1.704240	0.000000																																																		-0.068911		-0.039175	-0.000000									-0.000000											-0.000000																																			-0.340882	0.340882																									-7.069909	
 8 	 4																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.306991	1.704551	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.342145	0.342137																									-7.069909	
 8 	 5																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.307204	1.704359	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.342360	0.342330																									-7.069909	
 8 	 6																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.307540	1.704108	0.000000																																																		-0.068911		-0.039173	-0.000000									-0.000000											-0.000000																																			-0.342926	0.342810																									-7.069909	
 8 	 7																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.475033	1.856144	0.000000																																																		-0.068912		-0.039172	-0.000000									-0.000000											-0.000000																																			-0.527219	0.207574																									-7.069909	
 8 	 8																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.483956	1.865096	0.000000																																																		-0.068912		-0.039172	-0.000000									-0.000000											-0.000000																																			-0.539175	0.201654																									-7.069909	
 8 	 9																																															1.171376	0.000000	0.000000	0.000001	0.000002	0.000000	3.484140	1.865283	0.000000																																																		-0.068896		-0.039218	-0.000000									-0.000000											-0.000000																																			-0.101129	0.758350																									-7.069909	
 8 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.791336	0.711245	5.675718																																																		-0.068896		-0.039221	-0.000000									-0.000000											-0.000000																																			-0.341546	0.341267																									-7.069909	
 8 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.773256	0.729038	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340526	0.340533																									-7.069909	
 8 	 12																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.771429	0.730861	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340495	0.340505																									-7.069909	
 8 	 13																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.771181	0.731114	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340493	0.340500																									-7.069909	
 8 	 14																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.771419	0.730871	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340513	0.340525																									-7.069909	
 8 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.772134	0.730153	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340488	0.340502																									-7.069909	
 8 	 16																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	0.774205	0.728124	5.675720																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340315	0.340288																									-7.069909	
 8 	 17																																															0.000000	0.000000	0.000000	0.000001	0.000003	0.000000	1.690616	1.072083	4.415359																																																		-0.068896		-0.039221	-0.000000									-0.000000											-0.000000																																			-0.345489	0.345451																									-7.069909	
 8 	 18																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.305784	1.705750	0.000000																																																		-0.068900		-0.039208	-0.000000									-0.000000											-0.000000																																			-0.345517	0.345539																									-7.069909	
 8 	 19																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.307391	1.704119	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.341780	0.341803																									-7.069909	
 8 	 20																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.307816	1.703703	0.000000																																																		-0.068911		-0.039175	-0.000000									-0.000000											-0.000000																																			-0.340444	0.340458																									-7.069909	
 8 	 21																																															2.166456	0.000000	0.000000	0.000001	0.000003	0.000000	3.307993	1.703549	0.000000																																																		-0.068911		-0.039175	-0.000000									-0.000000											-0.000000																																			-0.340363	0.340355																									-7.069909	
 8 	 22																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.308115	1.703428	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.340382	0.340372																									-7.069909	
 8 	 23																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.308238	1.703304	0.000000																																																		-0.068911		-0.039174	-0.000000									-0.000000											-0.000000																																			-0.340371	0.340363																									-7.069909	
 8 	 24																																															2.166456	0.000000	0.000000	0.000001	0.000002	0.000000	3.308240	1.703150	0.000000																																																		-0.068911		-0.039173	-0.000000									-0.000000											-0.000000																																			-0.340274	0.340417																									-7.069909	
 9 	 1																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.288311	1.723208	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.343171	0.343210																									-7.069909	
 9 	 2																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.324090	1.743679	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.372291	0.316079																									-7.069909	
 9 	 3																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.484290	1.865434	0.000000																																																		-0.068901		-0.039205	-0.000000									-0.000000											-0.000000																																			-0.535248	0.197081																									-7.069909	
 9 	 4																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.484346	1.865490	0.000000																																																		-0.068901		-0.039204	-0.000000									-0.000000											-0.000000																																			-0.538514	0.200234																									-7.069909	
 9 	 5																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.484366	1.865510	0.000000																																																		-0.068904		-0.039196	-0.000000									-0.000000											-0.000000																																			-0.537777	0.199452																									-7.069909	
 9 	 6																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.484375	1.865520	0.000000																																																		-0.068905		-0.039194	-0.000000									-0.000000											-0.000000																																			-0.538218	0.199871																									-7.069909	
 9 	 7																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.484381	1.865526	0.000000																																																		-0.068902		-0.039201	-0.000000									-0.000000											-0.000000																																			-0.537774	0.199421																									-7.069909	
 9 	 8																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.484385	1.865530	0.000000																																																		-0.068901		-0.039204	-0.000000									-0.000000											-0.000000																																			-0.538449	0.200090																									-7.069909	
 9 	 9																																															0.784833	0.000000	0.000000	0.000015	0.000008	0.000000	3.484404	1.865549	0.000006																																																		-0.069377		-0.037766	-0.000000									-0.000000											-0.000000																																			-0.000001	1.042238																									-7.069909	
 9 	 10																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	3.484395	1.865539	0.787070																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.000333	1.041353																									-7.069909	
 9 	 11																																															0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	2.587512	1.543405	3.047208																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.340593	0.340492																									-7.069909	
 9 	 12																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.487009	1.382067	4.309595																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.342800	0.342153																									-7.069909	
 9 	 13																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.790645	1.437630	4.991729																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-1.042044	0.000065																									-7.069909	
 9 	 14																																															0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	3.363866	1.760259	3.096010																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-1.042143	0.000033																									-7.069909	
 9 	 15																																															0.000000	0.000000	0.000000	0.000001	0.000008	0.000000	3.484404	1.865549	0.786934																																																		-0.068895		-0.039222	-0.000000									-0.000000											-0.000000																																			-0.000281	1.041411																									-7.069909	
 9 	 16																																															0.784830	0.000000	0.000000	0.000001	0.000010	0.000000	3.484405	1.865549	0.000000																																																		-0.069389		-0.037731	-0.000000									-0.000000											-0.000000																																			-0.000002	1.042235																									-7.069909	
 9 	 17																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.299910	1.711781	0.000000																																																		-0.068900		-0.039207	-0.000000									-0.000000											-0.000000																																			-0.342122	0.341989																									-7.069909	
 9 	 18																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.298201	1.713345	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.340530	0.340541																									-7.069909	
 9 	 19																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.296485	1.715068	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.340381	0.340385																									-7.069909	
 9 	 20																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.295089	1.716465	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.340307	0.340311																									-7.069909	
 9 	 21																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.294424	1.717131	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.337564	0.337566																									-7.069909	
 9 	 22																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.291554	1.720003	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.340270	0.340271																									-7.069909	
 9 	 23																																															2.166457	0.000000	0.000000	0.000000	0.000001	0.000000	3.290205	1.721371	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.339902	0.339883																									-7.069909	
 9 	 24																																															2.166456	0.000000	0.000000	0.000000	0.000001	0.000000	3.288563	1.723157	0.000000																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.344132	0.343969																									-7.069909	
 10 	 1																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.312259	1.700754	0.000001																																																		-0.068932		-0.039111	-0.000000									-0.000000											-0.000000																																			-0.342247	0.340723																									-7.069909	
 10 	 2																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311494	1.700010	0.000001																																																		-0.068932		-0.039111	-0.000000									-0.000000											-0.000000																																			-0.341404	0.341388																									-7.069909	
 10 	 3																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.310247	1.701235	0.000001																																																		-0.068940		-0.039087	-0.000000									-0.000000											-0.000000																																			-0.341627	0.341617																									-7.069909	
 10 	 4																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311438	1.699999	0.000001																																																		-0.068967		-0.039005	-0.000000									-0.000000											-0.000000																																			-0.340917	0.340897																									-7.069909	
 10 	 5																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311335	1.699966	0.000001																																																		-0.069047		-0.038763	-0.000000									-0.000000											-0.000000																																			-0.340519	0.340474																									-7.069909	
 10 	 6																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311364	1.700169	0.000001																																																		-0.068932		-0.039111	-0.000000									-0.000000											-0.000000																																			-0.340651	0.340606																									-7.069909	
 10 	 7																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.310927	1.700593	0.000001																																																		-0.068933		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.341140	0.341107																									-7.069909	
 10 	 8																																															2.166449	0.000001	0.000000	0.000003	0.000004	0.000001	3.310213	1.701338	0.000001																																																		-0.068901		-0.039206	-0.000000									-0.000000											-0.000000																																			-0.341731	0.341736																									-7.069909	
 10 	 9																																															0.000002	0.000001	0.000000	0.000003	0.000004	0.000001	2.836084	1.344924	2.996998																																																		-0.068897		-0.039217	-0.000000									-0.000000											-0.000000																																			-0.340566	0.340571																									-7.069909	
 10 	 10																																															0.000001	0.000000	0.000000	0.000003	0.000004	0.000001	0.861384	0.640821	5.675719																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.346630	0.346720																									-7.069909	
 10 	 11																																															0.000001	0.000000	0.000000	0.000003	0.000004	0.000001	0.860935	0.641213	5.675719																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.346799	0.346948																									-7.069909	
 10 	 12																																															0.000001	0.000000	0.000000	0.000003	0.000004	0.000001	0.861755	0.640471	5.675719																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.347855	0.347925																									-7.069909	
 10 	 13																																															0.000001	0.000000	0.000000	0.000003	0.000004	0.000001	0.861254	0.640901	5.675719																																																		-0.068896		-0.039220	-0.000000									-0.000000											-0.000000																																			-0.346103	0.346244																									-7.069909	
 10 	 14																																															0.000002	0.000001	0.000000	0.000003	0.000004	0.000001	3.218589	1.620565	2.409234																																																		-0.068897		-0.039217	-0.000000									-0.000000											-0.000000																																			-0.379253	0.308877																									-7.069909	
 10 	 15																																															1.760673	0.000001	0.000000	0.000003	0.000004	0.000001	3.482598	1.863768	0.000002																																																		-0.068899		-0.039210	-0.000000									-0.000000											-0.000000																																			-0.307707	0.378676																									-7.069909	
 10 	 16																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311130	1.701076	0.000001																																																		-0.068932		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.343555	0.342837																									-7.069909	
 10 	 17																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311180	1.700358	0.000001																																																		-0.068933		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.342290	0.342239																									-7.069909	
 10 	 18																																															2.166454	0.000001	0.000000	0.000003	0.000004	0.000001	3.311357	1.700182	0.000001																																																		-0.068933		-0.039110	-0.000000									-0.000000											-0.000000																																			-0.341791	0.341740																									-7.069909	
