Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 3									2.014083																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727767				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 4									2.014083																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727767				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 5									2.014059																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 6									2.014060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 7									2.014060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286306								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 8									2.014059																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 9									2.014060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 10									2.014060																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727743				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 11									2.014083																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727767				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 12									2.014083																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727767				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 13									2.014151																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727836				-0.286304								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 14									2.059307																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.772992				-0.286304								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 15									2.059315																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.773000				-0.286304								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 16									2.059303																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.772989				-0.286304								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 17									2.014083																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727767				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 18									2.014059																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 19									2.014059																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 20									2.014058																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 21									2.014058																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 22									2.014058																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 23									2.014058																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 2 	 24									2.014058																																							-0.000001			-0.000005							-0.000001					-0.000001											-0.000001																																	-1.727742				-0.286305								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 3 	 1									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 2									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 3									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 4									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 5									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 6									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 7									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 8									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 9									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 10									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 11									2.080249																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.793933				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 12									2.080250																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.793934				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 13									2.080250																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.793934				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 14									2.080250																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.793934				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 15									2.080250																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.793934				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 16									2.072659																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.786343				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 17									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 18									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 19									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 20									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 21									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 22									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 23									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 3 	 24									2.013969																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727651				-0.286309								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 4 	 1									2.014006																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727689				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 2									2.014004																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727687				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 3									2.014002																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727684				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 4									2.014000																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727682				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 5									2.013997																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727680				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 6									2.013997																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727680				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 7									2.013997																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727680				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 8									2.013997																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727680				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 9									2.014012																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727695				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 10									2.014028																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727711				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 11									2.014026																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727709				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 12									2.069050																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.782734				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 13									2.069051																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.782735				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 14									2.069054																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.782738				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 15									2.076329																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.790013				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 16									2.069057																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.782741				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 17									2.069047																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.782731				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 18									2.014010																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727693				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 19									2.014007																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727690				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 20									2.014006																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727689				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 21									2.014004																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727687				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 22									2.014001																																							-0.000001			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727684				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 23									2.013999																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727682				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 4 	 24									2.013997																																							-0.000002			-0.000003							-0.000001					-0.000001											-0.000001																																	-1.727680				-0.286308								-0.000000	-0.000000				-0.000001	-0.000001																																																																0.000000	
 5 	 1									2.081323																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795010				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 2									2.081323																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.795011				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 3									2.081156																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794844				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 4									2.080412																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.794099				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
 5 	 5									2.078227																																							-0.000001			-0.000001							-0.000000					-0.000000											-0.000000																																	-1.791915				-0.286308								-0.000000	-0.000000				-0.000001	-0.000000																																																																0.000000	
