Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 3 	 2																																																																			13.232926	2.844109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.908074	5.245028	-0.087044	1.277252	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.604201	
 3 	 3																																																																			13.232920	3.664101	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.946547	5.205150	-0.346366	0.694887	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.504149	
 3 	 4																																																																			13.232925	3.664112	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.945508	5.204107	-0.345960	0.694469	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.504149	
 3 	 5																																																																			13.232927	3.664116	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.980675	5.160869	-0.354140	0.680936	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.404036	
 3 	 6																																																																			13.232928	3.664118	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.980760	5.160953	-0.354061	0.680855	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.404036	
 3 	 7																																																																			13.232928	3.664119	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.016340	5.118129	-0.362580	0.667664	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.303923	
 3 	 8																																																																			13.232929	3.664120	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.018066	5.119855	-0.362672	0.667755	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.303923	
 3 	 9																																																																			13.232929	3.664121	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.126696	4.993368	-0.389027	0.629006	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-18.003704	
 3 	 10																																																																			13.232929	3.664121	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.350436	4.746781	-0.445900	0.555648	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-17.403147	
 3 	 11																																																																			13.232930	3.664122	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-4.582267	4.508285	-0.508824	0.488342	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.802590	
 3 	 12																																																																			13.232930	3.664122	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-4.701384	4.392239	-0.542640	0.457042	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.502311	
 3 	 13																																																																			13.232930	3.664122	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000015	0.000014	-4.701405	4.392260	-0.542633	0.457034	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.502311	
 3 	 14																																																																			13.232930	3.664122	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000001																																																														-0.000015	0.000013	-5.334247	3.849285	-0.733058	0.321882	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-15.000918	
 3 	 15																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000001																																																														-0.000015	0.000014	-5.736984	3.546532	-0.861302	0.254780	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-14.100083	
 3 	 16																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000002	0.000001																																																														-0.000015	0.000014	-5.914646	3.410676	-0.920709	0.227375	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.699751	
 3 	 17																																																																			13.232929	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-5.822657	3.475447	-0.890881	0.240953	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.899917	
 3 	 18																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.549976	3.673092	-0.803410	0.283713	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.500474	
 3 	 19																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.505247	3.706767	-0.789134	0.291145	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.600587	
 3 	 20																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.416781	3.775061	-0.760892	0.306310	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.800753	
 3 	 21																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.372884	3.809567	-0.746914	0.314041	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.900866	
 3 	 22																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.329233	3.844272	-0.733055	0.321878	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.000918	
 3 	 23																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.242664	3.914510	-0.705738	0.337981	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.201144	
 3 	 24																																																																			13.232930	3.664123	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.199947	3.950149	-0.692254	0.346193	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.301197	
 4 	 1																																																																			5.102170	1.850931	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.817724	8.933849	-0.000008	1.532254	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.601476	
 4 	 2																																																																			10.243538	1.894350	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.542691	5.674209	-0.000011	1.532244	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.801641	
 4 	 3																																																																			8.679199	1.959505	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.846271	6.777290	-0.000021	1.532215	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.101920	
 4 	 4																																																																			7.216494	2.247052	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.329940	7.802068	-0.067442	1.333799	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.202033	
 4 	 5																																																																			10.294183	3.535109	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.463817	5.936659	-0.501040	0.501049	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.302146	
 4 	 6																																																																			12.767026	3.535118	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.504295	4.504294	-0.498982	0.498981	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.302146	
 4 	 7																																																																			12.845381	3.556815	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.526927	4.526927	-0.498496	0.498496	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.402198	
 4 	 8																																																																			12.767004	3.535116	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.538304	4.538325	-0.498400	0.498401	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-16.302146	
 4 	 9																																																																			12.375056	3.426580	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.544595	4.544595	-0.498462	0.498466	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.801641	
 4 	 10																																																																			11.915726	3.101020	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.909308	4.192869	-0.498662	0.498661	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.300308	
 4 	 11																																																																			12.821528	2.775444	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-6.088420	3.290362	-0.498552	0.498551	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-12.798915	
 4 	 12																																																																			13.232930	2.558401	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-6.830744	2.837438	-0.498590	0.498590	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.798027	
 4 	 13																																																																			13.232930	2.406459	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-7.182569	2.640533	-0.498670	0.498671	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.097357	
 4 	 14																																																																			13.232930	2.297923	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-7.440049	2.506090	-0.498773	0.498789	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.596912	
 4 	 15																																																																			13.232930	2.167119	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000003	0.000001																																																														-0.000015	0.000014	-7.815029	2.332341	-0.507265	0.486145	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-9.896242	
 4 	 16																																																																			13.232930	2.388460	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000001																																																														-0.000014	0.000014	-7.334939	2.557741	-0.523311	0.476196	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.797078	
 4 	 17																																																																			13.232930	3.664083	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000001	0.000001																																																														-0.000014	0.000014	-7.081413	2.696138	-1.294766	0.080548	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.297522	
 4 	 18																																																																			8.684342	3.664105	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.149525	4.939970	-1.167602	0.127013	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-12.098305	
 4 	 19																																																																			11.281260	3.664111	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.287750	3.873201	-1.089244	0.157170	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-12.598750	
 4 	 20																																																																			10.718634	3.664114	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.773652	4.313651	-1.011905	0.188349	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.099194	
 4 	 21																																																																			9.239442	3.664116	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.844602	5.334120	-0.920869	0.227541	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.699751	
 4 	 22																																																																			8.616510	3.664118	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.416754	5.921127	-0.846890	0.262082	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.200195	
 4 	 23																																																																			7.833555	3.664119	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.965678	6.644928	-0.775070	0.298783	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.700640	
 4 	 24																																																																			10.870977	3.664119	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.050113	5.083912	-0.705940	0.338187	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.201144	
 5 	 1																																																																			0.000007	1.308293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-0.961723	11.220350	-0.000003	1.532269	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.099194	
 5 	 2																																																																			0.000008	1.330010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-0.914203	11.251232	-0.000005	1.532263	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.199307	
 5 	 3																																																																			12.201013	1.351771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.585880	3.800260	-0.000021	1.532214	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.299360	
 5 	 4																																																																			10.032577	2.327052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.350396	4.733212	-0.280361	0.837274	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.299360	
 5 	 5																																																																			8.316874	2.180366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.676342	5.774861	-0.228087	0.931685	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.299360	
 5 	 6																																																																			10.415403	2.883964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.500930	4.500921	-0.497185	0.497185	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.299360	
 5 	 7																																																																			10.337034	2.862268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.549062	4.549065	-0.498659	0.498659	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.199307	
 5 	 8																																																																			10.258634	2.840558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.508958	4.508958	-0.498611	0.498611	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.099194	
 5 	 9																																																																			9.161219	2.536689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000																																																														-0.000014	0.000014	-4.536095	4.536097	-0.498477	0.498479	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.697914	
 5 	 10																																																																			7.671880	2.124298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000																																																														-0.000014	0.000014	-4.541864	4.541869	-0.498609	0.498613	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-9.796190	
 5 	 11																																																																			6.182608	1.711932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.000000																																																														-0.000014	0.000014	-4.544014	4.544003	-0.498566	0.498560	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000015	0.000014																															-7.894525	
 5 	 12																																																																			4.927755	1.364470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-0.000014	0.000014	-4.541141	4.541149	-0.498601	0.498601	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000015	0.000014																															-6.292236	
 5 	 13																																																																			5.512556	1.104531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-0.000014	0.000014	-5.410910	3.887352	-0.498639	0.498639	-0.000015	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000015	0.000014																															-5.093531	
 5 	 14																																																																			3.932760	1.233847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-0.000014	0.000014	-4.284418	4.807680	-0.498656	0.498656	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000015	0.000014																															-5.689872	
 5 	 15																																																																			4.956918	1.233850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																														-0.000014	0.000014	-4.812258	4.311363	-0.498662	0.498659	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-5.689872	
