Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 9 	 9													2.275038																																				-0.000001					-2.275037					-0.000000																																																																																																																																		0.000000	
 9 	 10													2.275025																																				-0.000000					-2.275024					-0.000000																																																																																																																																		0.000000	
 9 	 11													1.882183																																				-0.000000					-1.882183					-0.000000																																																																																																																																		0.000000	
 9 	 12													1.685432																																				-0.000000					-1.685431					-0.000000																																																																																																																																		0.000000	
 9 	 13													1.753190																																				-0.000000					-1.753190					-0.000000																																																																																																																																		0.000000	
 9 	 14													2.146636																																				-0.000000					-2.146636					-0.000000																																																																																																																																		0.000000	
 9 	 15													2.275037																																				-0.000000					-2.275037					-0.000000																																																																																																																																		0.000000	
 9 	 16													2.275038																																				-0.000000					-2.275037					-0.000000																																																																																																																																		0.000000	
 9 	 17													2.087518																																				-0.000001					-2.087517					-0.000000																																																																																																																																		0.000000	
 9 	 18													2.089425																																				-0.000001					-2.089424					-0.000000																																																																																																																																		0.000000	
 9 	 19													2.091526																																				-0.000001					-2.091526					-0.000000																																																																																																																																		0.000000	
 9 	 20													2.093229																																				-0.000001					-2.093229					-0.000000																																																																																																																																		0.000000	
 9 	 21													2.094042																																				-0.000001					-2.094041					-0.000000																																																																																																																																		0.000000	
 9 	 22													2.097544																																				-0.000001					-2.097543					-0.000000																																																																																																																																		0.000000	
 9 	 23													2.099213																																				-0.000001					-2.099212					-0.000000																																																																																																																																		0.000000	
 9 	 24													2.101391																																				-0.000001					-2.101390					-0.000000																																																																																																																																		0.000000	
 10 	 1													2.074070																																				-0.000001					-2.074069					-0.000000																																																																																																																																		0.000000	
 10 	 2													2.073164																																				-0.000001					-2.073162					-0.000000																																																																																																																																		0.000000	
 10 	 3													2.074657																																				-0.000001					-2.074656					-0.000000																																																																																																																																		0.000000	
 10 	 4													2.073150																																				-0.000001					-2.073149					-0.000000																																																																																																																																		0.000000	
 10 	 5													2.073110																																				-0.000001					-2.073109					-0.000000																																																																																																																																		0.000000	
 10 	 6													2.073357																																				-0.000001					-2.073356					-0.000000																																																																																																																																		0.000000	
 10 	 7													2.073874																																				-0.000001					-2.073873					-0.000000																																																																																																																																		0.000000	
 10 	 8													2.074783																																				-0.000001					-2.074782					-0.000000																																																																																																																																		0.000000	
 10 	 9													1.640136																																				-0.000001					-1.640135					-0.000000																																																																																																																																		0.000000	
 10 	 10													0.781483																																				-0.000001					-0.781482					-0.000000																																																																																																																																		0.000000	
 10 	 11													0.781960																																				-0.000001					-0.781959					-0.000000																																																																																																																																		0.000000	
 10 	 12													0.781056																																				-0.000001					-0.781055					-0.000000																																																																																																																																		0.000000	
 10 	 13													0.781580																																				-0.000001					-0.781579					-0.000000																																																																																																																																		0.000000	
 10 	 14													1.976280																																				-0.000001					-1.976279					-0.000000																																																																																																																																		0.000000	
 10 	 15													2.272866																																				-0.000001					-2.272865					-0.000000																																																																																																																																		0.000000	
 10 	 16													2.074463																																				-0.000001					-2.074462					-0.000000																																																																																																																																		0.000000	
 10 	 17													2.073588																																				-0.000001					-2.073587					-0.000000																																																																																																																																		0.000000	
 10 	 18													2.073372																																				-0.000001					-2.073371					-0.000000																																																																																																																																		0.000000	
 10 	 19													2.073335																																				-0.000001					-2.073334					-0.000000																																																																																																																																		0.000000	
 10 	 20													2.073322																																				-0.000001					-2.073321					-0.000000																																																																																																																																		0.000000	
 10 	 21													2.073328																																				-0.000001					-2.073327					-0.000000																																																																																																																																		0.000000	
 10 	 22													2.073343																																				-0.000001					-2.073342					-0.000000																																																																																																																																		0.000000	
 10 	 23													2.073357																																				-0.000001					-2.073356					-0.000000																																																																																																																																		0.000000	
 10 	 24													2.072590																																				-0.000001					-2.072588					-0.000000																																																																																																																																		0.000000	
 11 	 1													2.077506																																				-0.000001					-2.077505					-0.000000																																																																																																																																		0.000000	
 11 	 2													2.077208																																				-0.000001					-2.077207					-0.000000																																																																																																																																		0.000000	
 11 	 3													2.077198																																				-0.000001					-2.077197					-0.000000																																																																																																																																		0.000000	
 11 	 4													2.077245																																				-0.000001					-2.077244					-0.000000																																																																																																																																		0.000000	
 11 	 5													2.077308																																				-0.000001					-2.077307					-0.000000																																																																																																																																		0.000000	
 11 	 6													2.077425																																				-0.000001					-2.077424					-0.000000																																																																																																																																		0.000000	
 11 	 7													2.077608																																				-0.000001					-2.077607					-0.000000																																																																																																																																		0.000000	
 11 	 8													2.127635																																				-0.000001					-2.127634					-0.000000																																																																																																																																		0.000000	
 11 	 9													1.470589																																				-0.000001					-1.470588					-0.000000																																																																																																																																		0.000000	
 11 	 10													0.818709																																				-0.000000					-0.818708					-0.000000																																																																																																																																		0.000000	
 11 	 11													0.819154																																				-0.000000					-0.819154					-0.000000																																																																																																																																		0.000000	
 11 	 12													1.128026																																				-0.000000					-1.128026					-0.000000																																																																																																																																		0.000000	
 11 	 13													2.274279																																				-0.000001					-2.274278					-0.000000																																																																																																																																		0.000000	
 11 	 14													2.275037																																				-0.000001					-2.275036					-0.000000																																																																																																																																		0.000000	
 11 	 15													2.078139																																				-0.000001					-2.078138					-0.000000																																																																																																																																		0.000000	
 11 	 16													2.077981																																				-0.000001					-2.077980					-0.000000																																																																																																																																		0.000000	
 11 	 17													2.078110																																				-0.000001					-2.078109					-0.000000																																																																																																																																		0.000000	
 11 	 18													2.078236																																				-0.000001					-2.078235					-0.000000																																																																																																																																		0.000000	
 11 	 19													2.078218																																				-0.000001					-2.078217					-0.000000																																																																																																																																		0.000000	
 11 	 20													2.078233																																				-0.000001					-2.078232					-0.000000																																																																																																																																		0.000000	
 11 	 21													2.078235																																				-0.000001					-2.078234					-0.000000																																																																																																																																		0.000000	
 11 	 22													2.078289																																				-0.000001					-2.078288					-0.000000																																																																																																																																		0.000000	
 11 	 23													2.078433																																				-0.000001					-2.078432					-0.000000																																																																																																																																		0.000000	
 11 	 24													2.078274																																				-0.000001					-2.078273					-0.000000																																																																																																																																		0.000000	
 12 	 1													2.088082																																				-0.000001					-2.088081					-0.000000																																																																																																																																		0.000000	
 12 	 2													2.089773																																				-0.000001					-2.089772					-0.000000																																																																																																																																		0.000000	
 12 	 3													2.089324																																				-0.000001					-2.089323					-0.000000																																																																																																																																		0.000000	
 12 	 4													2.088157																																				-0.000001					-2.088156					-0.000000																																																																																																																																		0.000000	
 12 	 5													2.115483																																				-0.000001					-2.115482					-0.000000																																																																																																																																		0.000000	
 12 	 6													2.274794																																				-0.000001					-2.274794					-0.000000																																																																																																																																		0.000000	
 12 	 7													2.274921																																				-0.000001					-2.274920					-0.000000																																																																																																																																		0.000000	
 12 	 8													2.274961																																				-0.000001					-2.274960					-0.000000																																																																																																																																		0.000000	
 12 	 9													2.274980																																				-0.000001					-2.274980					-0.000000																																																																																																																																		0.000000	
 12 	 10													2.274992																																				-0.000001					-2.274991					-0.000000																																																																																																																																		0.000000	
 12 	 11													2.275001																																				-0.000001					-2.275000					-0.000000																																																																																																																																		0.000000	
 12 	 12													2.275038																																				-0.000000					-2.275037					-0.000000																																																																																																																																		0.000000	
 12 	 13													2.275038																																				-0.000001					-2.275037					-0.000000																																																																																																																																		0.000000	
 12 	 14													2.089585																																				-0.000001					-2.089585					-0.000000																																																																																																																																		0.000000	
 12 	 15													2.090071																																				-0.000001					-2.090070					-0.000000																																																																																																																																		0.000000	
 12 	 16													2.088969																																				-0.000001					-2.088969					-0.000000																																																																																																																																		0.000000	
 12 	 17													2.089306																																				-0.000001					-2.089306					-0.000000																																																																																																																																		0.000000	
 12 	 18													2.089334																																				-0.000001					-2.089333					-0.000000																																																																																																																																		0.000000	
 12 	 19													2.089358																																				-0.000001					-2.089358					-0.000000																																																																																																																																		0.000000	
 12 	 20													2.089353																																				-0.000001					-2.089352					-0.000000																																																																																																																																		0.000000	
 12 	 21													2.089249																																				-0.000001					-2.089248					-0.000000																																																																																																																																		0.000000	
 12 	 22													2.089098																																				-0.000001					-2.089097					-0.000000																																																																																																																																		0.000000	
 12 	 23													2.088861																																				-0.000001					-2.088860					-0.000000																																																																																																																																		0.000000	
 12 	 24													2.089581																																				-0.000001					-2.089581					-0.000000																																																																																																																																		0.000000	
