Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 5 	 21																						1.423742																		-0.574270	-0.849472																																																																																																																																																				0.000000	
 5 	 22																						1.608570																		-0.581494	-1.027075																																																																																																																																																				0.000000	
 5 	 23																						1.774656																		-0.561666	-1.212990																																																																																																																																																				0.000000	
 5 	 24																						1.820489																		-0.812772	-1.007716																																																																																																																																																				0.000000	
 6 	 1																						1.574650																		-0.763921	-0.810729																																																																																																																																																				0.000000	
 6 	 2																						2.530813																		-1.323054	-1.207759																																																																																																																																																				0.000000	
 6 	 3																						4.255726																		-2.149462	-2.106264																																																																																																																																																				0.000000	
 6 	 4																						5.111041																		-3.164489	-1.946552																																																																																																																																																				0.000000	
 6 	 5																						5.246442																		-4.084441	-1.162001																																																																																																																																																				0.000000	
 6 	 6																						5.501712																		-4.765827	-0.735884																																																																																																																																																				0.000000	
 6 	 7																						5.957834																		-5.170399	-0.787435																																																																																																																																																				0.000000	
 6 	 8																						6.099704																		-4.968207	-1.131496																																																																																																																																																				0.000000	
 6 	 9																						5.257542																		-2.908754	-2.348788																																																																																																																																																				0.000000	
 6 	 10																						3.603117																		-1.258087	-2.345031																																																																																																																																																				0.000000	
 6 	 11																						2.750274																		-1.161000	-1.589274																																																																																																																																																				0.000000	
 6 	 12																						3.516644																		-1.559004	-1.957640																																																																																																																																																				0.000000	
 6 	 13																						4.105793																		-1.909175	-2.196618																																																																																																																																																				0.000000	
 6 	 14																						5.560069																		-2.480073	-3.079996																																																																																																																																																				0.000000	
 6 	 15																						5.740122																		-2.491058	-3.249065																																																																																																																																																				0.000000	
 6 	 16																						6.742915																		-2.749451	-3.993464																																																																																																																																																				0.000000	
 6 	 17																						9.201021																		-3.722245	-5.478776																																																																																																																																																				0.000000	
 6 	 18																						10.054513																		-4.001468	-6.053045																																																																																																																																																				0.000000	
 6 	 19																						9.031522																		-2.944720	-6.086801																																																																																																																																																				0.000000	
 6 	 20																						8.800954																		-2.594504	-6.206450																																																																																																																																																				0.000000	
 6 	 21																						8.873717																		-2.697430	-6.176287																																																																																																																																																				0.000000	
 6 	 22																						8.762045																		-2.624622	-6.137423																																																																																																																																																				0.000000	
 6 	 23																						8.353326																		-2.538772	-5.814554																																																																																																																																																				0.000000	
 6 	 24																						6.882937																		-1.600681	-5.282256																																																																																																																																																				0.000000	
 7 	 1																						8.224276																		-4.795348	-3.428927																																																																																																																																																				0.000000	
 7 	 2																						7.639278																		-4.435374	-3.203904																																																																																																																																																				0.000000	
 7 	 3																						6.639665																		-4.172696	-2.466968																																																																																																																																																				0.000000	
 7 	 4																						6.423415																		-4.022076	-2.401339																																																																																																																																																				0.000000	
 7 	 5																						5.726630																		-3.623790	-2.102839																																																																																																																																																				0.000000	
 7 	 6																						5.219464																		-3.215277	-2.004187																																																																																																																																																				0.000000	
 7 	 7																						5.046597																		-2.876539	-2.170058																																																																																																																																																				0.000000	
 7 	 8																						4.153218																		-1.937916	-2.215302																																																																																																																																																				0.000000	
 7 	 9																						3.500269																		-1.430136	-2.070133																																																																																																																																																				0.000000	
 7 	 10																						3.094444																		-1.976322	-1.118122																																																																																																																																																				0.000000	
 7 	 11																						3.848276																		-2.889750	-0.958526																																																																																																																																																				0.000000	
 7 	 12																						4.342789																		-3.411881	-0.930908																																																																																																																																																				0.000000	
 7 	 13																						4.612134																		-3.489389	-1.122745																																																																																																																																																				0.000000	
 7 	 14																						4.177708																		-3.241121	-0.936587																																																																																																																																																				0.000000	
 7 	 15																						4.602227																		-3.307664	-1.294563																																																																																																																																																				0.000000	
 7 	 16																						5.475625																		-3.805719	-1.669906																																																																																																																																																				0.000000	
 7 	 17																						8.560207																		-4.794056	-3.766151																																																																																																																																																				0.000000	
 7 	 18																						9.499769																		-4.920134	-4.579635																																																																																																																																																				0.000000	
 7 	 19																						9.403417																		-4.463490	-4.939927																																																																																																																																																				0.000000	
 7 	 20																						9.331131																		-4.237529	-5.093601																																																																																																																																																				0.000000	
 7 	 21																						9.275775																		-4.000903	-5.274872																																																																																																																																																				0.000000	
 7 	 22																						9.372033																		-4.610858	-4.761175																																																																																																																																																				0.000000	
 7 	 23																						10.529335																		-5.175464	-5.353872																																																																																																																																																				0.000000	
 7 	 24																						10.208245																		-5.541005	-4.667240																																																																																																																																																				0.000000	
 8 	 1																						4.886267																		-3.644434	-1.241833																																																																																																																																																				0.000000	
 8 	 2																						5.909807																		-4.560351	-1.349456																																																																																																																																																				0.000000	
 8 	 3																						5.979873																		-4.358096	-1.621776																																																																																																																																																				0.000000	
 8 	 4																						4.595992																		-3.358143	-1.237848																																																																																																																																																				0.000000	
 8 	 5																						4.179089																		-2.873851	-1.305238																																																																																																																																																				0.000000	
 8 	 6																						4.121641																		-2.602135	-1.519506																																																																																																																																																				0.000000	
 8 	 7																						3.166563																		-1.827080	-1.339483																																																																																																																																																				0.000000	
 8 	 8																						2.746663																		-1.332311	-1.414352																																																																																																																																																				0.000000	
 8 	 9																						1.753370																		-0.576678	-1.176692																																																																																																																																																				0.000000	
 8 	 10																						1.208632																		-0.254202	-0.954430																																																																																																																																																				0.000000	
 8 	 11																						1.038705																		-0.414730	-0.623975																																																																																																																																																				0.000000	
 8 	 12																						1.110553																		-0.596026	-0.514527																																																																																																																																																				0.000000	
 8 	 13																						1.445500																		-0.772950	-0.672550																																																																																																																																																				0.000000	
 8 	 14																						2.260680																		-0.985868	-1.274812																																																																																																																																																				0.000000	
 8 	 15																						3.160130																		-1.240173	-1.919957																																																																																																																																																				0.000000	
 8 	 16																						3.838919																		-1.516095	-2.322825																																																																																																																																																				0.000000	
 8 	 17																						5.567499																		-2.535551	-3.031949																																																																																																																																																				0.000000	
 8 	 18																						5.303152																		-2.652394	-2.650758																																																																																																																																																				0.000000	
 8 	 19																						5.776479																		-2.734459	-3.042019																																																																																																																																																				0.000000	
 8 	 20																						5.515537																		-2.889833	-2.625704																																																																																																																																																				0.000000	
 8 	 21																						5.817165																		-3.496535	-2.320630																																																																																																																																																				0.000000	
 8 	 22																						5.392503																		-3.236547	-2.155956																																																																																																																																																				0.000000	
 8 	 23																						5.056445																		-3.582134	-1.474311																																																																																																																																																				0.000000	
 8 	 24																						5.265174																		-2.914040	-2.351135																																																																																																																																																				0.000000	
 9 	 1																						3.152937																		-1.759777	-1.393160																																																																																																																																																				0.000000	
 9 	 2																						2.806591																		-1.622542	-1.184049																																																																																																																																																				0.000000	
 9 	 3																						2.035902																		-1.336095	-0.699806																																																																																																																																																				0.000000	
 9 	 4																						1.094471																		-0.724671	-0.369800																																																																																																																																																				0.000000	
 9 	 5																						0.994231																		-0.632472	-0.361758																																																																																																																																																				0.000000	
 9 	 6																						0.886011																		-0.559133	-0.326878																																																																																																																																																				0.000000	
 9 	 7																						1.070474																		-0.636413	-0.434061																																																																																																																																																				0.000000	
 9 	 8																						1.048380																		-0.494206	-0.554174																																																																																																																																																				0.000000	
 9 	 9																						0.870017																		-0.197001	-0.673017																																																																																																																																																				0.000000	
 9 	 10																						0.754327																		-0.189276	-0.565052																																																																																																																																																				0.000000	
 9 	 11																						1.010620																		-0.166257	-0.844363																																																																																																																																																				0.000000	
 9 	 12																						1.295012																		-0.193654	-1.101358																																																																																																																																																				0.000000	
 9 	 13																						1.517725																		-0.284007	-1.233718																																																																																																																																																				0.000000	
 9 	 14																						1.571394																		-0.300083	-1.271311																																																																																																																																																				0.000000	
 9 	 15																						1.765636																		-0.332390	-1.433247																																																																																																																																																				0.000000	
 9 	 16																						2.575478																		-0.719855	-1.855624																																																																																																																																																				0.000000	
 9 	 17																						3.157993																		-0.850709	-2.307284																																																																																																																																																				0.000000	
 9 	 18																						3.413808																		-0.784437	-2.629371																																																																																																																																																				0.000000	
 9 	 19																						3.902430																		-0.737681	-3.164748																																																																																																																																																				0.000000	
 9 	 20																						4.635675																		-0.812991	-3.822684																																																																																																																																																				0.000000	
 9 	 21																						4.687407																		-1.087522	-3.599885																																																																																																																																																				0.000000	
 9 	 22																						5.066337																		-1.610251	-3.456086																																																																																																																																																				0.000000	
 9 	 23																						6.229913																		-2.069523	-4.160390																																																																																																																																																				0.000000	
 9 	 24																						6.244302																		-2.219987	-4.024315																																																																																																																																																				0.000000	
 10 	 1																						2.126245																		-1.248713	-0.877532																																																																																																																																																				0.000000	
 10 	 2																						1.489156																		-1.038889	-0.450266																																																																																																																																																				0.000000	
 10 	 3																						1.301500																		-1.017153	-0.284346																																																																																																																																																				0.000000	
 10 	 4																						1.395402																		-1.044081	-0.351321																																																																																																																																																				0.000000	
 10 	 5																						2.143166																		-1.543479	-0.599687																																																																																																																																																				0.000000	
 10 	 6																						2.771405																		-1.887347	-0.884058																																																																																																																																																				0.000000	
 10 	 7																						2.568267																		-1.702981	-0.865286																																																																																																																																																				0.000000	
 10 	 8																						2.176735																		-1.157922	-1.018813																																																																																																																																																				0.000000	
 10 	 9																						2.087175																		-0.734616	-1.352559																																																																																																																																																				0.000000	
 10 	 10																						1.069336																		-0.318942	-0.750393																																																																																																																																																				0.000000	
 10 	 11																						1.219455																		-0.330050	-0.889405																																																																																																																																																				0.000000	
 10 	 12																						1.691172																		-0.418954	-1.272218																																																																																																																																																				0.000000	
 10 	 13																						2.436817																		-0.394887	-2.041930																																																																																																																																																				0.000000	
 10 	 14																						3.158573																		-0.710033	-2.448540																																																																																																																																																				0.000000	
 10 	 15																						3.041160																		-1.018248	-2.022912																																																																																																																																																				0.000000	
 10 	 16																						3.161142																		-1.010930	-2.150212																																																																																																																																																				0.000000	
 10 	 17																						3.925051																		-0.930647	-2.994404																																																																																																																																																				0.000000	
 10 	 18																						5.047089																		-1.172684	-3.874405																																																																																																																																																				0.000000	
 10 	 19																						6.229877																		-3.222347	-3.007530																																																																																																																																																				0.000000	
 10 	 20																						4.807984																		-2.173481	-2.634503																																																																																																																																																				0.000000	
 10 	 21																						1.827023																		-1.046677	-0.780346																																																																																																																																																				0.000000	
 10 	 22																						2.311655																		-1.187101	-1.124554																																																																																																																																																				0.000000	
 10 	 23																						3.289603																		-1.432953	-1.856650																																																																																																																																																				0.000000	
 10 	 24																						4.794750																		-2.180705	-2.614044																																																																																																																																																				0.000000	
 11 	 1																						1.728877																		-1.687031	-0.041846																																																																																																																																																				0.000000	
 11 	 2																						1.986841																		-1.417316	-0.569524																																																																																																																																																				0.000000	
 11 	 3																						2.421792																		-1.249182	-1.172610																																																																																																																																																				0.000000	
 11 	 4																						2.083565																		-0.963924	-1.119641																																																																																																																																																				0.000000	
 11 	 5																						2.710716																		-1.255813	-1.454903																																																																																																																																																				0.000000	
 11 	 6																						2.737029																		-1.636209	-1.100820																																																																																																																																																				0.000000	
 11 	 7																						3.082729																		-1.794210	-1.288519																																																																																																																																																				0.000000	
 11 	 8																						3.613837																		-1.482055	-2.131782																																																																																																																																																				0.000000	
 11 	 9																						4.027710																		-1.610188	-2.417522																																																																																																																																																				0.000000	
 11 	 10																						3.773146																		-2.016869	-1.756277																																																																																																																																																				0.000000	
 11 	 11																						3.918737																		-2.476979	-1.441757																																																																																																																																																				0.000000	
 11 	 12																						4.839090																		-3.198838	-1.640252																																																																																																																																																				0.000000	
 11 	 13																						6.969185																		-3.130931	-3.838254																																																																																																																																																				0.000000	
 11 	 14																						6.887531																		-2.565230	-4.322301																																																																																																																																																				0.000000	
 11 	 15																						6.764874																		-3.591986	-3.172888																																																																																																																																																				0.000000	
 11 	 16																						7.281239																		-3.573096	-3.708143																																																																																																																																																				0.000000	
 11 	 17																						8.527225																		-3.168805	-5.358420																																																																																																																																																				0.000000	
 11 	 18																						9.820647																		-3.567779	-6.252868																																																																																																																																																				0.000000	
 11 	 19																						10.869049																		-4.550405	-6.318644																																																																																																																																																				0.000000	
 11 	 20																						12.643261																		-6.348400	-6.294861																																																																																																																																																				0.000000	
 11 	 21																						14.480910																		-8.162658	-6.318253																																																																																																																																																				0.000000	
 11 	 22																						14.529024																		-8.264864	-6.264160																																																																																																																																																				0.000000	
 11 	 23																						13.291820																		-7.026878	-6.264942																																																																																																																																																				0.000000	
 11 	 24																						11.970499																		-5.791425	-6.179074																																																																																																																																																				0.000000	
 12 	 1																						8.425993																		-4.391118	-4.034875																																																																																																																																																				0.000000	
 12 	 2																						8.097173																		-4.549401	-3.547772																																																																																																																																																				0.000000	
 12 	 3																						8.106578																		-4.355048	-3.751530																																																																																																																																																				0.000000	
 12 	 4																						8.081845																		-4.421903	-3.659942																																																																																																																																																				0.000000	
 12 	 5																						8.136647																		-4.645608	-3.491040																																																																																																																																																				0.000000	
 12 	 6																						8.230591																		-4.482630	-3.747961																																																																																																																																																				0.000000	
 12 	 7																						8.293513																		-4.334974	-3.958539																																																																																																																																																				0.000000	
 12 	 8																						9.066637																		-5.223128	-3.843509																																																																																																																																																				0.000000	
 12 	 9																						9.444723																		-5.505788	-3.938935																																																																																																																																																				0.000000	
 12 	 10																						9.227980																		-5.083991	-4.143989																																																																																																																																																				0.000000	
 12 	 11																						8.245358																		-4.201489	-4.043870																																																																																																																																																				0.000000	
 12 	 12																						7.240001																		-3.284518	-3.955483																																																																																																																																																				0.000000	
 12 	 13																						7.083855																		-2.995645	-4.088209																																																																																																																																																				0.000000	
 12 	 14																						7.942207																		-3.187580	-4.754627																																																																																																																																																				0.000000	
 12 	 15																						8.701941																		-3.150273	-5.551668																																																																																																																																																				0.000000	
 12 	 16																						9.117215																		-3.528296	-5.588919																																																																																																																																																				0.000000	
 12 	 17																						9.492817																		-3.955546	-5.537271																																																																																																																																																				0.000000	
 12 	 18																						10.281437																		-4.311302	-5.970134																																																																																																																																																				0.000000	
 12 	 19																						11.689017																		-5.477336	-6.211681																																																																																																																																																				0.000000	
 12 	 20																						13.459084																		-7.215774	-6.243310																																																																																																																																																				0.000000	
 12 	 21																						14.048756																		-7.804737	-6.244019																																																																																																																																																				0.000000	
 12 	 22																						14.259545																		-8.001226	-6.258319																																																																																																																																																				0.000000	
 12 	 23																						15.177030																		-8.933182	-6.243848																																																																																																																																																				0.000000	
 12 	 24																						15.762484																		-9.564906	-6.197577																																																																																																																																																				0.000000	
