Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 4 	 1																																																								6.902565	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-2.748868	2.817934																											-7.034625	
 4 	 2																																																								6.902562	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.706291	2.861145																											-7.120410	
 4 	 3																																																								6.902556	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.642875	2.926426																											-7.249100	
 4 	 4																																																								6.902540	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.620583	2.947054																											-7.292005	
 4 	 5																																																								4.630046	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.758946	4.287192																											-7.221286	
 4 	 6																																																								3.953587	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.486867	4.657749																											-7.187463	
 4 	 7																																																								5.828741	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.155588	3.587954																											-7.324100	
 4 	 8																																																								5.817932	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.168616	3.568370																											-7.280680	
 4 	 9																																																								6.902570	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.732080	2.886927																											-7.120410	
 4 	 10																																																								6.902572	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.061231	2.572647																											-6.476982	
 4 	 11																																																								6.902572	0.000003	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.416456	2.284418																											-5.833528	
 4 	 12																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.664827	2.103835																											-5.404576	
 4 	 13																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.845448	1.984168																											-5.104288	
 4 	 14																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.952055	1.876299																											-4.889812	
 4 	 15																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.142127	1.766084																											-4.589525	
 4 	 16																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.924383	1.934413																											-4.975598	
 4 	 17																																																								6.902575	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.794281	2.018787																											-5.190074	
 4 	 18																																																								6.902569	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.588170	2.155873																											-5.533266	
 4 	 19																																																								6.902568	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.435913	2.218093																											-5.747742	
 4 	 20																																																								6.902567	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.315021	2.311678																											-5.962218	
 4 	 21																																																								6.902565	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.172941	2.426981																											-6.219600	
 4 	 22																																																								6.902561	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-3.058646	2.527166																											-6.434076	
 4 	 23																																																								6.902551	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.948711	2.631717																											-6.648551	
 4 	 24																																																								2.944112	0.000003	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.329128	4.987152																											-6.665131	
 5 	 1																																																								6.902569	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000016	-3.366337	2.362987																											-5.962218	
 5 	 2																																																								6.902569	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000013	-3.330931	2.370489																											-6.005124	
 5 	 3																																																								6.902569	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000012	-3.304037	2.386478																											-6.048003	
 5 	 4																																																								6.902565	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-3.308994	2.391440																											-6.048003	
 5 	 5																																																								5.471450	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-2.732659	3.174665																											-5.976448	
 5 	 6																																																								0.000144	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-0.791435	6.431183																											-5.702882	
 5 	 7																																																								0.000149	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-0.793186	6.390049																											-5.660003	
 5 	 8																																																								0.000154	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-0.807312	6.361265																											-5.617097	
 5 	 9																																																								0.000179	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-0.957431	5.910812																											-5.016550	
 5 	 10																																																								6.902524	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-4.161942	1.743070																											-4.546643	
 5 	 11																																																								6.902570	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-4.701223	1.467309																											-3.731646	
 5 	 12																																																								6.902569	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.174630	1.254020																											-3.044951	
 5 	 13																																																								6.902572	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.535723	1.101381																											-2.531220	
 5 	 14																																																								6.902571	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.358522	1.179755																											-2.786795	
 5 	 15																																																								6.902570	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.359185	1.180419																											-2.786795	
 5 	 16																																																								6.902567	0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.361276	1.182512																											-2.786794	
 5 	 17																																																								6.902462	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-5.363319	1.184656																											-2.786789	
 5 	 18																																																								4.911935	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.155312	1.782459																											-2.602071	
 5 	 19																																																								0.061356	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.756188	4.120463																											-2.488620	
 5 	 20																																																								0.001007	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-1.677597	4.272168																											-2.658568	
 5 	 21																																																								0.002221	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-1.622234	4.342150																											-2.785125	
 5 	 22																																																								1.580487	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-2.223611	3.573254																											-2.993116	
 5 	 23																																																								1.904514	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-2.243439	3.458224																											-3.182282	
 5 	 24																																																								0.003585	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000006	-1.561142	4.710891																											-3.216314	
 6 	 1																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000012	-1.133568	5.443660																											-4.373087	
 6 	 2																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-1.051980	5.662361																											-4.673374	
 6 	 3																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-1.016176	5.798128																											-4.844945	
 6 	 4																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-0.999573	5.910216																											-4.973636	
 6 	 5																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-0.959380	5.998714																											-5.102326	
 6 	 6																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000010	-0.946775	5.986110																											-5.102326	
 6 	 7																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.065743	5.676126																											-4.673374	
 6 	 8																																																								0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.236077	5.238551																											-4.065468	
 6 	 9																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-4.680307	1.479951																											-3.765206	
 6 	 10																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.051858						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.139449	1.273295																											-3.088281	
 6 	 11																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.052774						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.588576	1.076163																											-2.442936	
 6 	 12																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.053654						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-5.956199	0.929219																											-1.929250	
 6 	 13																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.054729						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.301200	0.800772																											-1.456878	
 6 	 14																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.054294						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.518900	0.719424																											-1.157395	
 6 	 15																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.055181						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.514163	0.713844																											-1.157439	
 6 	 16																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.054777						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.514762	0.714828																											-1.157419	
 6 	 17																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.058069						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.522475	0.719413																											-1.157584	
 6 	 18																																																								6.902575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062987						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-6.301913	0.793640																											-1.457291	
 6 	 19																																																								0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-2.091317	3.612914																											-1.584588	
 6 	 20																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-1.908585	3.902609																											-2.057013	
 6 	 21																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-1.734105	4.200554																											-2.529439	
 6 	 22																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-1.570430	4.506725																											-2.999283	
 6 	 23																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-1.413794	4.822515																											-3.471709	
 6 	 24																																																								0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.062988						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000008	-1.266385	5.139790																											-3.936390	
 7 	 1																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000021	0.000004	-1.056561	5.666959																											-4.673374	
 7 	 2																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000004	-0.911050	6.036210																											-5.188138	
 7 	 3																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062963						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000005	-0.839067	6.221581																											-5.445494	
 7 	 4																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000005	-0.768626	6.408520																											-5.702875	
 7 	 5																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000005	-0.722984	6.534473																											-5.874472	
 7 	 6																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000006	-0.712578	6.566972																											-5.917377	
 7 	 7																																																								0.000024	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062962						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000006	-0.808179	6.319378																											-5.574184	
 7 	 8																																																								0.000038	0.000002	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062959						0.000000			0.000000	0.000000							0.000000																															-0.000014	0.000007	-0.915256	6.040398																											-5.188138	
 7 	 9																																																								6.902544	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062932						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000007	-3.786930	2.006514																											-5.185061	
 7 	 10																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053208						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000008	-3.988120	1.881317																											-4.848973	
 7 	 11																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053209						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000008	-4.232846	1.738807																											-4.461739	
 7 	 12																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053210						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000009	-4.433278	1.629449																											-4.151952	
 7 	 13																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053209						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000010	-4.535126	1.576403																											-3.997058	
 7 	 14																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053209						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000010	-4.620722	1.532920																											-3.867980	
 7 	 15																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053210						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000011	-4.569881	1.559523																											-3.945427	
 7 	 16																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053210						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000012	-4.570215	1.559856																											-3.945427	
 7 	 17																																																								6.902566	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.053210						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000013	-4.486070	1.604788																											-4.074505	
 7 	 18																																																								6.902480	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001		0.000000																																						0.000000					0.000000		0.062946						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000014	-4.325415	1.693120																											-4.333143	
